"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.482986886262426,0.494029962473129,0.941155551529077,0.51076224830319
"result.334",3,0,-0.482509470659623,0.503052760291721,1.05830217519435,0.492669141810852
"result.335",3,0,-0.47291903396146,0.482031877143687,1.01102788468593,0.50679797959872
"result.336",3,0,-0.478518867555008,0.484142519937898,0.979043831884034,0.463760357721252
"result.337",3,0,-0.474629373699111,0.472188136133191,1.06684175900496,0.482935097848716
"result.338",3,0,-0.502104983947973,0.531891723177679,1.02132938522132,0.483646524485111
"result.339",3,0,-0.490226047218909,0.521413494421654,1.01751084363773,0.47922376691213
"result.340",3,0,-0.525631516298571,0.472124065997817,1.02122484762974,0.507716841307578
"result.341",3,0,-0.495913054688367,0.478344720265081,0.979892317667049,0.49129394194443
"result.342",3,0,-0.46304634705524,0.4606200736119,0.93994877431237,0.481083200482487
"result.343",3,0,-0.496245251536211,0.497608219494705,0.999269807690059,0.489502502410909
"result.344",3,0,-0.504862602501709,0.485117541005293,0.978548925934471,0.487777904408573
"result.345",3,0,-0.502524814194735,0.481621795593427,0.979853386206851,0.490881089752825
"result.346",3,0,-0.482430002031782,0.450307969474882,1.00732889253861,0.487931543872127
"result.347",3,0,-0.483659380989785,0.519108892901942,1.0427450204994,0.465316241097448
"result.348",3,0,-0.507909502993566,0.494625861229329,1.0773646125171,0.518982834578135
"result.349",3,0,-0.506577876029264,0.536928636279905,1.06455646730998,0.496327539796467
"result.350",3,0,-0.493654937591575,0.457920367707657,0.959740352957675,0.46184742615682
"result.351",0,0,-0.493586207891591,0.508640543944495,0.973324689244116,0.492667730530039
"result.352",3,0,-0.520348450744178,0.474986890799987,0.994020651107579,0.520307782940138
"result.353",3,0,-0.524441430949048,0.536276864962062,1.03495499502779,0.520761475402454
"result.354",3,0,-0.505568346912367,0.50937846358122,0.968273308839065,0.51004125986945
"result.355",3,0,-0.499023280054137,0.479846477973423,0.982864558255068,0.483313425407682
"result.356",3,0,-0.513167567013019,0.483986912708919,0.995942862752867,0.497495500456395
"result.357",3,0,-0.493687873707686,0.491531164145254,0.99857716404865,0.493875591571635
"result.358",3,0,-0.509130138349782,0.480895246980966,1.01259517729898,0.498781876018624
"result.359",3,0,-0.480439643096923,0.490151344765118,0.977940955441024,0.474419649471331
"result.360",3,0,-0.498265946963702,0.561304705370882,1.0771099837883,0.514943565439289
"result.361",3,0,-0.501637763856049,0.529571281196292,1.01573422319705,0.505594266662328
"result.362",3,0,-0.500966503550486,0.48956517027936,0.952146420238647,0.4859306253827
"result.363",3,0,-0.525012454164248,0.498145917366824,1.03663120194598,0.507766607676613
"result.364",3,0,-0.485960953902612,0.535512711275343,1.05034551484063,0.505328542068532
"result.365",3,0,-0.491097728588226,0.460792685776908,0.920177816766871,0.483111079032895
"result.366",3,0,-0.499132161325363,0.460608768643435,0.979796037728045,0.490876965409914
"result.367",0,0,-0.518058737926058,0.457307557951396,0.971513157165975,0.506792568517971
"result.368",3,0,-0.496574889830148,0.482719632598686,0.98872519202897,0.490094309303329
"result.369",3,0,-0.480040156461062,0.512847605069795,1.00839293191033,0.497919152125548
"result.370",3,0,-0.479729076648089,0.458343632922936,0.924373953649068,0.513115316733738
"result.371",3,0,-0.506272992436485,0.473463115889922,0.970088619490926,0.510229706794166
"result.372",3,0,-0.481691936247406,0.524624489786339,1.03034468074207,0.532030915923485
"result.373",3,0,-0.500760528319444,0.450009394630734,0.949199502652546,0.493669441941152
"result.374",3,0,-0.492649092235861,0.497020790944707,0.990157610605455,0.503511528140617
"result.375",3,0,-0.524532515015375,0.488784025807664,1.0077242189495,0.512371066263679
"result.376",3,0,-0.496945870780793,0.495305044226621,0.993115672678695,0.519648930871956
"result.377",3,0,-0.517247081564564,0.531769110921598,1.02258802212133,0.518920187480732
"result.378",3,0,-0.515261036104697,0.479418269430831,0.998217800497976,0.518792745542229
"result.379",3,0,-0.497797953719007,0.446874260811973,0.973894708062936,0.521274348857498
"result.380",3,0,-0.49027720059727,0.466716178778599,1.01473128454032,0.501186258258834
"result.381",3,0,-0.49058139186527,0.478991262222783,0.954417434149177,0.495245240964048
"result.382",3,0,-0.516537147301846,0.510471296115992,1.03455630749216,0.498715516333041
"result.383",3,0,-0.49752072770041,0.556643773509726,1.06310419996522,0.489004404928042
"result.384",3,0,-0.498142860558058,0.46760218384009,0.977891650369651,0.483329425410886
"result.385",3,0,-0.505040330265572,0.481439917902994,1.02038568713507,0.499825461934374
"result.386",3,0,-0.51323704412333,0.461036905529133,1.01996068685158,0.507959147659527
"result.387",3,0,-0.477471280577033,0.531299084743722,1.02892988356673,0.489850944832188
"result.388",0,0,-0.50986949815679,0.521533463567329,0.98997216087132,0.493205920519829
"result.389",3,0,-0.498794430063992,0.531629566250116,1.02672406988284,0.486297030178897
"result.390",3,0,-0.489464530855024,0.497124028518773,0.963355937421134,0.506783880292014
"result.391",3,0,-0.506018774271722,0.491682906991761,1.00405131029508,0.516215693822913
"result.392",3,0,-0.507490282747313,0.507812649833266,0.980754107534481,0.494688142834977
"result.393",3,0,-0.52388777828449,0.511205423497975,0.936114093293084,0.519769060424243
"result.394",0,0,-0.511010002725707,0.528136158958175,0.969730188591803,0.524063508930285
"result.395",3,0,-0.51052869743916,0.511686766397684,1.00511029650096,0.517208454242048
"result.396",3,0,-0.515051822649951,0.498796482517578,0.986434852747765,0.498256260514322
"result.397",3,0,-0.500848428809191,0.487933288334091,1.04019983903719,0.478787486242906
"result.398",3,0,-0.494466587017927,0.529127750985299,1.02566276301662,0.514813926416816
"result.399",3,0,-0.50568936014953,0.518397493217641,1.01424662119362,0.491079432854162
"result.400",3,0,-0.476318354172618,0.46977669236658,0.977354623699289,0.504550297679327
"result.401",3,0,-0.492669259529915,0.489337038120858,0.950057118039248,0.50122015948198
"result.402",3,0,-0.492380245902982,0.493879650256316,0.962700223133907,0.483475911061939
"result.403",0,0,-0.500416045019521,0.492300092733738,0.965497536149584,0.481337734261728
"result.404",3,0,-0.493365561659831,0.495501892000832,1.0065654587292,0.49353829458399
"result.405",3,0,-0.48258363133658,0.467842036297643,0.959891638581216,0.487708391884805
"result.406",3,0,-0.509109943960656,0.530005897016886,0.996245366849503,0.521025083774863
"result.407",3,0,-0.49250092129325,0.484186100339849,0.999357832524432,0.511508602476745
"result.408",3,0,-0.500227380125955,0.474874016391522,0.941843228353847,0.494882623982269
"result.409",3,0,-0.490603096960718,0.504299641467729,0.998745664650942,0.49643979040473
"result.410",3,0,-0.533911111916223,0.492518970003017,0.981768921258718,0.516095315600719
"result.411",3,0,-0.50096801748269,0.505275576893082,1.02409419254088,0.496757261749961
"result.412",3,0,-0.510255485347738,0.497040216287037,1.01225087027579,0.517498839754693
"result.413",3,0,-0.498396736543348,0.473902168644419,0.943968560529459,0.486454454528006
"result.414",3,0,-0.523897405024373,0.554972810586653,1.05265437367216,0.511185566151746
"result.415",0,0,-0.486533476378401,0.519377371280745,1.01709718326421,0.498515611891562
"result.416",3,0,-0.509053781070619,0.518172506421781,0.998928864548909,0.494757131353636
"result.417",0,0,-0.500966878241638,0.476363343422237,1.00632373013802,0.499884294215012
"result.418",3,0,-0.523453926042656,0.50224034625407,0.979547168138841,0.520316094797062
"result.419",3,0,-0.499731163911328,0.490248499451444,0.935763229196777,0.494276963007422
"result.420",3,0,-0.49518634119946,0.532464212834365,1.02781670377763,0.497059398079318
"result.421",3,0,-0.503237248232612,0.540700610322943,0.982083303109142,0.504857456895509
"result.422",3,0,-0.511812596393412,0.493713178432538,1.00944484050998,0.495074646757222
"result.423",3,0,-0.531497057909981,0.492170812887644,1.03688955045807,0.508466168669971
"result.424",3,0,-0.497390151699205,0.48683338413268,0.954508083157863,0.517467040332301
"result.425",3,0,-0.515303062840043,0.479663300975452,0.984584320844828,0.499195057447119
"result.426",3,0,-0.492174318831521,0.514479649071538,1.03211188963065,0.498306469459843
"result.427",0,0,-0.502434546929166,0.474454879731045,1.01488538009553,0.515319862419502
"result.428",3,0,-0.496690049343679,0.520711946028641,0.990099442651119,0.50095688949013
"result.429",3,0,-0.498559989869984,0.535328800628873,0.996394968257048,0.493441014290657
"result.430",3,0,-0.519950191780268,0.521122450237684,0.974090764524119,0.52865205210709
"result.431",3,0,-0.522597717158325,0.48845818571769,1.00577845740265,0.514655182134803
"result.432",3,0,-0.504242510415538,0.516410799533335,1.03034827009915,0.475796171403798
"result.433",3,0,-0.492725904605816,0.499746147399218,0.982646725549794,0.50352209083181
"result.434",3,0,-0.531456186524361,0.495426747595012,1.05110790224706,0.498693631290816
"result.435",3,0,-0.497549818482915,0.564448729931186,1.0600946019313,0.485623480963944
"result.436",3,0,-0.512598746702528,0.524447349296884,1.01662407551175,0.502964461428623
"result.437",3,0,-0.49081457680806,0.500848893137432,1.02356337133682,0.486059000674293
"result.438",3,0,-0.502337383415942,0.524661448460588,0.984336365340273,0.527356974179614
"result.439",3,0,-0.475811519835813,0.54398679737752,1.00372793018812,0.509385479694439
"result.440",0,0,-0.4729725195679,0.493645141758331,0.99223918743946,0.508975915991269
"result.441",3,0,-0.514198213054236,0.501786765099205,1.02235146310799,0.492877237262325
"result.442",3,0,-0.474693904871278,0.489143068032213,1.02556262082455,0.497310779228515
"result.443",3,0,-0.506393697408605,0.484580537282242,1.03260953301141,0.487738385017042
"result.444",3,0,-0.502823069886144,0.479778661832169,1.02004105085541,0.507797603765888
"result.445",3,0,-0.503254432652104,0.531822776105054,1.01006574918253,0.478622363072849
"result.446",3,0,-0.511407124988829,0.495484939578153,1.00727510380086,0.516298790465187
"result.447",3,0,-0.484654205151176,0.48778129403832,0.974813664810485,0.482501876338163
"result.448",3,0,-0.493374727455944,0.512927255210293,0.952475620457242,0.513677389334959
"result.449",3,0,-0.498486961200785,0.518036959790971,1.08053616832869,0.4991654452545
"result.450",3,0,-0.49943459654752,0.515940672389023,1.01666250464316,0.494659029423299
"result.451",3,0,-0.499328844431508,0.481432682037347,0.993606447093082,0.497262961713846
"result.452",0,0,-0.487840998841143,0.500545478742639,0.992228152578664,0.517684775923509
"result.453",3,0,-0.492687714456367,0.55509732881625,1.06180335696427,0.498836008003881
"result.454",3,0,-0.482183699151033,0.4879703502132,1.04098345678032,0.477590208271648
"result.455",3,0,-0.506294105829337,0.509918996150751,1.02480279672328,0.520806995726298
"result.456",3,0,-0.526566135225421,0.552192052008217,0.996122614096989,0.499666583772626
"result.457",3,0,-0.48573038719296,0.514675159970742,1.03847625755818,0.490066350713486
"result.458",3,0,-0.517472991003952,0.518611713371483,0.976660259178174,0.510099472271515
"result.459",3,0,-0.502693847903916,0.560174391314061,1.0207609137737,0.494721361800963
"result.460",3,0,-0.485027125798918,0.502809665076322,1.00201424323795,0.494698671238016
"result.461",3,0,-0.510640431688682,0.466344906348281,1.06742024273196,0.502743750369929
"result.462",3,0,-0.478589300973371,0.484536599098952,0.961605866948368,0.478743171594952
"result.463",3,0,-0.469481738339391,0.444816506418635,0.950633816751466,0.461205052848996
"result.464",3,0,-0.503400583424003,0.510231293926962,1.05731600664223,0.517600870013322
"result.465",3,0,-0.520749625636424,0.497993442796924,1.02448649046584,0.527483454936148
"result.466",3,0,-0.493865379672491,0.517475741143829,0.99072374506408,0.491611981051427
"result.467",0,0,-0.520761016665021,0.451543763930574,0.949707386512457,0.538334977606264
"result.468",3,0,-0.497363635645723,0.470254333400655,1.0060782248195,0.508162289995291
"result.469",3,0,-0.491922198097135,0.490819157977009,1.00459221449431,0.485602208353198
"result.470",3,0,-0.49962166598863,0.472220561885523,0.96028649108643,0.490742160310112
"result.471",3,0,-0.50458741144796,0.502301045698948,1.04616501323604,0.516786771845306
"result.472",3,0,-0.511980636214282,0.477040144223802,1.00811815349077,0.528792030799737
"result.473",3,0,-0.500964431745038,0.471295602245412,0.999386190106115,0.494432305933695
"result.474",3,0,-0.527890590151228,0.481544908398915,1.02140942482904,0.50243975081121
"result.475",3,0,-0.507539855499608,0.521251631808686,1.00852077553326,0.510822239522515
"result.476",3,0,-0.483019840143174,0.511518492116585,0.980724936430958,0.506867347911196
"result.477",3,0,-0.499078180312527,0.498817055996023,1.01105787078127,0.498600300419893
"result.478",3,0,-0.492078684444107,0.509197913249489,1.01623876565595,0.494817044898471
"result.479",3,0,-0.500219516526265,0.542967611610472,1.0026409334691,0.503860913739688
"result.480",3,0,-0.513651837960244,0.449467036470838,0.975469676795534,0.491430318899291
"result.481",3,0,-0.501767254449857,0.441039550177007,0.989503721303005,0.506052606579752
"result.482",3,0,-0.488645914412164,0.477004839888665,1.07017610261472,0.484479587142403
"result.483",3,0,-0.503494367530162,0.510813095774332,1.01625907599439,0.518292856821085
"result.484",0,0,-0.494829336436494,0.464036715078192,0.982009455961146,0.504892285181491
"result.485",3,0,-0.496806994588266,0.512388529570737,1.03897878570162,0.500896183053365
"result.486",3,0,-0.493576838901586,0.517008745411167,1.09214725132347,0.48631379605383
"result.487",3,0,-0.487634099718739,0.539364622627968,1.0309931061158,0.509639505675185
"result.488",3,0,-0.512737343179984,0.510061870083234,0.992305620221607,0.520651430430988
"result.489",3,0,-0.521066881567793,0.473941074507033,1.00250690450857,0.521511666766502
"result.490",3,0,-0.487968209661548,0.501665147409071,1.00664943240641,0.492727884294186
"result.491",3,0,-0.497484784823174,0.499617317759651,1.0128645283843,0.474345271962037
"result.492",3,0,-0.496264429594603,0.545246137023786,0.985153699349961,0.500736048862923
"result.493",0,0,-0.51371832012034,0.527577717478423,0.999492485027878,0.504475604651357
"result.494",3,0,-0.519615476390988,0.510385725611934,1.00337515487983,0.507696583245555
"result.495",3,0,-0.480033441050953,0.46244161435238,0.960538490256154,0.506204287111725
"result.496",3,0,-0.518062926215773,0.521907387552054,1.02455260531336,0.51492779554271
"result.497",3,0,-0.481089090400492,0.507938263731431,1.01673382481928,0.506631440912138
"result.498",3,0,-0.497750398133896,0.5283369504369,1.02855786006335,0.506449771179948
"result.499",3,0,-0.505804294607483,0.532224707245809,0.961982846061291,0.494987421918911
"result.500",3,0,-0.51327433047948,0.502259326693735,0.98632499965931,0.515409129735478
"result.501",3,0,-0.517923274019094,0.571852218980205,1.01925073876966,0.524969226071787
"result.502",3,0,-0.490514105795662,0.490953924794105,0.960086737477988,0.479882572055809
"result.503",3,0,-0.508649066964586,0.476667881299705,0.975206916558228,0.498199421586373
"result.504",3,0,-0.508173084995392,0.503776884028259,0.956343301151337,0.522701117890804
"result.505",3,0,-0.483368359898598,0.488439971918795,0.970509164473558,0.512593901195052
"result.506",3,0,-0.485272797802754,0.524390334933506,1.03353023202619,0.476921848773376
"result.507",3,0,-0.515334854966123,0.54830491759496,0.984825288410253,0.503929438201594
