"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.476975622874529,0.496265528761952,0.955359441123348,0.508556887830509
"result.334",3,0,-0.495077241245952,0.484030816806527,1.03041138483448,0.504296204827392
"result.335",3,0,-0.47373922197517,0.491849501170149,1.01129272209035,0.50389707794401
"result.336",3,0,-0.491295454039556,0.495260669883349,0.988539208563543,0.474781052523619
"result.337",3,0,-0.483274747938861,0.459947499908358,1.03383929516031,0.489981109091707
"result.338",3,0,-0.513907212289246,0.5289943008856,1.02758552302907,0.494324205747728
"result.339",3,0,-0.493538295917229,0.517143645966882,1.02311609241022,0.483679238202406
"result.340",3,0,-0.519810468167116,0.47040084279452,1.00925477461673,0.504009427137165
"result.341",3,0,-0.498838944511896,0.481038436055459,0.990679775855697,0.496275579498277
"result.342",3,0,-0.474983300615487,0.458126898400646,0.945852188714753,0.493132964300881
"result.343",3,0,-0.507029432837808,0.503284972348359,1.01460280671309,0.501829108810801
"result.344",3,0,-0.505009471436562,0.483170125481399,0.992501280283515,0.489715219962271
"result.345",0,0,-0.497896668086755,0.487396067059615,0.983607091299773,0.485724446187976
"result.346",3,0,-0.485323572977978,0.453220031620051,1.01173182963057,0.489328474217026
"result.347",3,0,-0.495983408665174,0.498719988432735,1.0070452256487,0.475437231918892
"result.348",3,0,-0.508821943730781,0.489368302521809,1.06175367303152,0.520084095942972
"result.349",3,0,-0.502447759523084,0.513073152780317,1.00765295105152,0.493305036298774
"result.350",3,0,-0.497284667377375,0.470402436571353,0.985870471568756,0.463416688952123
"result.351",3,0,-0.486676553881065,0.52555187626421,1.00180242122829,0.486592945320235
"result.352",3,0,-0.510932686180038,0.48142411763912,1.00436340714453,0.517631123759155
"result.353",3,0,-0.51217429985515,0.51917820403812,1.01167818620977,0.506375540895112
"result.354",3,0,-0.505591762619856,0.51421533827583,0.976743541048821,0.511852685874846
"result.355",3,0,-0.501513954823666,0.483516418222659,0.995202042385462,0.481159629615488
"result.356",3,0,-0.501422863945332,0.494579332071388,1.02371371600265,0.488941514942534
"result.357",3,0,-0.505600230625109,0.499703066969378,1.00626144330234,0.503403744551959
"result.358",3,0,-0.511200120668297,0.481448045594903,1.0011142972082,0.50251851992457
"result.359",3,0,-0.488792836608683,0.491736866570635,0.978881631869428,0.48349754883643
"result.360",3,0,-0.493884826817647,0.556275908081592,1.05927789709791,0.514310682893055
"result.361",3,0,-0.498151116957231,0.534710768294951,1.01469725275889,0.50526226098411
"result.362",3,0,-0.500028820978927,0.49439289650115,0.968228271138102,0.48576353053511
"result.363",3,0,-0.521715409627771,0.503616798014967,1.0489064530213,0.50445225478012
"result.364",3,0,-0.486031444074092,0.522719359073155,1.02210974724127,0.505558222633105
"result.365",3,0,-0.499024354241347,0.476840837907237,0.954199807604555,0.487502255682343
"result.366",3,0,-0.513630157315975,0.469729771408089,0.997937870479846,0.50555457204541
"result.367",0,0,-0.512916866241192,0.454476153870072,0.955486712595502,0.499177054417976
"result.368",3,0,-0.503556192631042,0.480254056751213,0.98506425007485,0.499693002509018
"result.369",3,0,-0.488315374937407,0.510101260247827,1.01915782245001,0.504473800940464
"result.370",3,0,-0.479328146901979,0.477478386729452,0.95303820635918,0.50693657094667
"result.371",3,0,-0.497025037076046,0.480625817616079,0.985403649248753,0.501863596820492
"result.372",3,0,-0.476130852829712,0.515226057075123,1.01600393269372,0.525229743206359
"result.373",3,0,-0.497473374324123,0.466056662426305,0.978816225474233,0.486367388254429
"result.374",3,0,-0.496689468843261,0.502632989580261,0.990697713272109,0.507186486722032
"result.375",3,0,-0.505840102228135,0.486453232802485,1.0198667131949,0.497063487779142
"result.376",3,0,-0.489551559562824,0.491207350025683,0.974582032007874,0.511276450031784
"result.377",3,0,-0.519210958300376,0.531712642819366,1.01847959472048,0.522252883726114
"result.378",3,0,-0.510440393435463,0.479769925127527,0.982075397793165,0.505793172810495
"result.379",3,0,-0.495524569634172,0.461113217472665,0.990334416169602,0.518730975378502
"result.380",3,0,-0.497304763035156,0.465986781086289,1.01496936720941,0.503564546487795
"result.381",3,0,-0.494230329428681,0.481730406404384,0.978476067726142,0.493872397772616
"result.382",3,0,-0.527390080442889,0.500189615010378,1.01069918198869,0.507361564979985
"result.383",3,0,-0.501453146517244,0.549163549500624,1.03686897396985,0.490290969840626
"result.384",3,0,-0.492931299588934,0.493182308621747,1.02012211736013,0.478216160269452
"result.385",3,0,-0.505200974587867,0.482814339043819,1.00800302357507,0.502727592742677
"result.386",3,0,-0.510110432580576,0.481100000305458,1.04771579631084,0.507261949644717
"result.387",3,0,-0.483069285360108,0.516133523002765,0.998135924404577,0.49577012581052
"result.388",0,0,-0.512239266811739,0.520110426129085,0.984966912345143,0.493310207704231
"result.389",3,0,-0.506364338396954,0.522400926617444,1.01318357877713,0.493367647794898
"result.390",3,0,-0.490398960838684,0.501947929744505,0.982514068722256,0.507727135753707
"result.391",3,0,-0.499241553932415,0.488560464772136,1.00839666425286,0.507432548109823
"result.392",3,0,-0.50545241562847,0.509365292165432,0.977857476487438,0.489363917122895
"result.393",3,0,-0.506322719522699,0.514722707385312,0.94552154720146,0.504940142967943
"result.394",0,0,-0.506916528342132,0.536676770098138,0.979428099898905,0.5179997531114
"result.395",3,0,-0.493096645981919,0.516646371611143,1.01346998767314,0.50256241436798
"result.396",3,0,-0.516054920576981,0.492528132079267,0.969646837712093,0.497110086509314
"result.397",3,0,-0.504344852463172,0.47871733924152,1.00716725725593,0.481553933103728
"result.398",3,0,-0.494415963662073,0.528404129702335,1.02577050997728,0.51089192318731
"result.399",3,0,-0.50105814844789,0.516475868736783,1.00325950815228,0.484705195646339
"result.400",3,0,-0.467831945541831,0.472524069660558,0.988927636579836,0.496442102675824
"result.401",3,0,-0.496924706903724,0.486748740900624,0.955619764060941,0.505432371356914
"result.402",3,0,-0.497480862895569,0.500604717857447,0.983051136122381,0.486838475071748
"result.403",0,0,-0.502020876067988,0.503105344053457,0.991888685008848,0.485638642337196
"result.404",0,0,-0.487876021431298,0.486996176649582,0.992780395196166,0.495244861177167
"result.405",3,0,-0.484718620346983,0.474164308522014,0.982173362926317,0.488273207812922
"result.406",3,0,-0.498949173783944,0.531875929752744,1.00939044888821,0.507415101226777
"result.407",3,0,-0.488344758096343,0.490869008917354,1.01108653563274,0.509992528026995
"result.408",3,0,-0.503409280668199,0.469677370741007,0.944665343867304,0.498408512403286
"result.409",3,0,-0.49438101201855,0.499169139067972,0.989902850478933,0.498292030989396
"result.410",3,0,-0.519175752812377,0.50057879064741,0.990469047489125,0.49859120926328
"result.411",3,0,-0.502824424688447,0.505103597992468,1.03408393255309,0.496852431718672
"result.412",3,0,-0.502328935305534,0.502955782524608,1.02922975867577,0.509928643090325
"result.413",3,0,-0.505606729994354,0.484450066659223,0.954812994824742,0.489575032223471
"result.414",3,0,-0.511273330308037,0.546655644540917,1.04634689759097,0.50056260449619
"result.415",0,0,-0.49708975264181,0.523409232628954,1.02467329482609,0.509198972730521
"result.416",3,0,-0.511514771225693,0.516575731096803,0.99936529536875,0.496472209878212
"result.417",3,0,-0.504210637235989,0.488049311949887,1.01229698169245,0.502146047495225
"result.418",3,0,-0.51170257018827,0.509700873067109,0.992407185177414,0.507503813410524
"result.419",3,0,-0.501710534306498,0.499146724790849,0.956791250854518,0.496467736755157
"result.420",3,0,-0.500572839900689,0.518478821601793,0.984120535710033,0.504354747517889
"result.421",3,0,-0.498866809126465,0.539947776988323,0.989049655985796,0.499101268932081
"result.422",3,0,-0.499824850464369,0.497159603088088,1.01252907266271,0.482825534099865
"result.423",3,0,-0.516686985695726,0.484539610205078,1.02242571930584,0.497372966728847
"result.424",3,0,-0.486065058523098,0.499490482815796,0.974212113671518,0.507102080572094
"result.425",3,0,-0.510342151592631,0.484209087188944,0.997292637709964,0.497057509333859
"result.426",3,0,-0.491536768229545,0.513258135678274,1.02966369624112,0.496106904362592
"result.427",0,0,-0.504250503064435,0.481865246667725,1.02933214468575,0.513446060076186
"result.428",3,0,-0.497828072010457,0.525280586107216,1.00501134450195,0.504126974780204
"result.429",3,0,-0.50738263952013,0.525684086284295,0.986761871670062,0.498518213247782
"result.430",3,0,-0.509604676274444,0.528637318096895,0.992689919777553,0.519488929568448
"result.431",3,0,-0.515485942023095,0.489342308026018,1.00414407760585,0.505962089732581
"result.432",3,0,-0.513521393486314,0.502620462932808,0.992852655686834,0.485375221247117
"result.433",3,0,-0.490218923829758,0.506753061694091,0.995640934633579,0.499203500910405
"result.434",3,0,-0.525319899258506,0.480130653009319,1.0278610411635,0.489486932399319
"result.435",3,0,-0.502431716567773,0.548663280559567,1.03880064156791,0.49141746620682
"result.436",3,0,-0.51277765918068,0.515218782615201,1.00640764842684,0.503002315712756
"result.437",3,0,-0.48868904730891,0.495440052711192,1.0084199268997,0.483842711205842
"result.438",0,0,-0.496705187526214,0.526865520823764,0.98380102682551,0.51585184927576
"result.439",3,0,-0.481337062047863,0.540170839963272,0.990658755262707,0.513173758789278
"result.440",0,0,-0.475836758765143,0.499049292038179,0.995219918509235,0.511793065243552
"result.441",3,0,-0.51628187718037,0.510316518043026,1.03150675181528,0.494188966298703
"result.442",3,0,-0.474195724461445,0.490481327132881,1.03596124892601,0.494898896237543
"result.443",3,0,-0.503564995467366,0.4733166946675,1.01076107727405,0.485653055026087
"result.444",3,0,-0.495876230889367,0.471422885941905,1.00514977560324,0.50108136040358
"result.445",3,0,-0.501148164083758,0.524017374883289,1.00713375247044,0.47416348976298
"result.446",3,0,-0.498092075767372,0.497916665550222,1.00999408190788,0.504554519489522
"result.447",3,0,-0.491623114910863,0.493541587109427,0.987698483536575,0.487902727508913
"result.448",3,0,-0.496723053938894,0.517251753680168,0.966565760794305,0.516993696773156
"result.449",3,0,-0.492487897904359,0.506787699647773,1.0592220316066,0.495621542277837
"result.450",3,0,-0.493298984658605,0.506026935786014,1.01681569553198,0.48925756461296
"result.451",3,0,-0.493258013746912,0.482973993731165,0.989230419815062,0.495895864689649
"result.452",0,0,-0.484451266032619,0.517928629530054,1.01774177432195,0.511876451879312
"result.453",3,0,-0.498155687393422,0.534975813087823,1.02511480894657,0.502542195820705
"result.454",3,0,-0.490390191350541,0.480340931850812,1.03200325514815,0.487482265090229
"result.455",3,0,-0.497148279586027,0.505844677444705,1.01860448754876,0.51533628335219
"result.456",3,0,-0.517396640188393,0.549894087388879,0.991343085864717,0.496334588299982
"result.457",3,0,-0.487500744632258,0.502507432104094,1.02208238554748,0.487312302931931
"result.458",3,0,-0.504102710889369,0.521952625287424,0.981274952213885,0.495718115240291
"result.459",3,0,-0.495192449754344,0.538022050549373,0.999080862155072,0.488283489775211
"result.460",3,0,-0.484110226019354,0.502978487283449,0.99611584612697,0.487894232933764
"result.461",3,0,-0.504829522950362,0.463311950822193,1.05414984293324,0.494884176555754
"result.462",3,0,-0.485424960734213,0.503852196898508,0.989942273887361,0.481425480536149
"result.463",3,0,-0.483240761615139,0.460474098560421,0.97606981145859,0.480906368616402
"result.464",3,0,-0.497736746358753,0.506976108472175,1.04011302712171,0.511201526939673
"result.465",3,0,-0.503974619405311,0.477935462095146,0.998160721668941,0.508140636037399
"result.466",3,0,-0.502899281803137,0.512781940089924,0.995093288429724,0.499761376430345
"result.467",0,0,-0.512629125383882,0.468704693843641,0.984017016526287,0.531621286040029
"result.468",3,0,-0.493980554314818,0.467173265742792,0.993996967904078,0.507157841103526
"result.469",3,0,-0.491866718323474,0.495604147409597,1.00300380176981,0.491153903228908
"result.470",3,0,-0.504826154858303,0.488048280913598,0.997908529821101,0.49709439620081
"result.471",3,0,-0.50414268757366,0.506596753172573,1.05352650783788,0.518066026508791
"result.472",3,0,-0.504338592746632,0.487596118443923,1.01092611973128,0.515571293009213
"result.473",3,0,-0.501611784283714,0.481189947484731,1.02855496284665,0.50161568805905
"result.474",0,0,-0.524259153895334,0.482210599226948,1.03422116994134,0.499032332868288
"result.475",3,0,-0.504928782814468,0.514778910240907,1.00185509437054,0.505551565031853
"result.476",3,0,-0.481035320103615,0.519870519276408,0.992736523832964,0.499473326056275
"result.477",3,0,-0.495409329470488,0.491508608771913,1.00102655371829,0.503220401218516
"result.478",3,0,-0.498975813134323,0.508646671857087,1.01207781478124,0.498524846142144
"result.479",3,0,-0.500595151719604,0.549106918035943,1.00941841107189,0.505033521349337
"result.480",3,0,-0.513579296857103,0.466915247488798,1.00349730336558,0.489259782447801
"result.481",3,0,-0.496321470092667,0.454927111422995,1.008738493249,0.501541202962364
"result.482",3,0,-0.501996870376287,0.477369902308589,1.04811628972901,0.498933977672862
"result.483",3,0,-0.499355743240438,0.516507518991604,1.02858878205983,0.511976188881938
"result.484",0,0,-0.497429547427631,0.485494976115309,1.01693860619124,0.508394766539838
"result.485",3,0,-0.50702785818575,0.522433716125396,1.04964425584038,0.513671195267251
"result.486",3,0,-0.499093497975703,0.489623669403786,1.04191081826473,0.491312753669575
"result.487",3,0,-0.479518090775156,0.528896431870507,1.01567773580753,0.502609514629419
"result.488",3,0,-0.499040720069526,0.530217320281499,1.03038727472441,0.508769671827735
"result.489",3,0,-0.518593174000195,0.47085749058287,0.993747676974618,0.515639651160656
"result.490",3,0,-0.487495110855467,0.500442656507797,1.00908279149796,0.493196950658444
"result.491",3,0,-0.509902241228169,0.492590072720679,0.992451697444462,0.483995866493141
"result.492",3,0,-0.501529076494744,0.539612241860547,0.986518271442203,0.509509496972948
"result.493",0,0,-0.50590043614508,0.518571547439644,0.983802190875217,0.495889402154045
"result.494",3,0,-0.516099986841447,0.510096268584009,1.00433146164977,0.500675314720311
"result.495",3,0,-0.485173325598296,0.46692729080458,0.952271590227663,0.512219777675571
"result.496",3,0,-0.514014469041864,0.514929290945566,1.00891522520546,0.509759760294913
"result.497",3,0,-0.480015987420275,0.51539863007987,1.02578849249795,0.505869105004432
"result.498",3,0,-0.490628587036984,0.511298263364124,1.00876258718628,0.496191152021113
"result.499",3,0,-0.502506513940465,0.536935110188219,0.978210037637965,0.493184721825247
"result.500",3,0,-0.517971901056515,0.506565147500321,1.0120753096936,0.517467635022516
"result.501",3,0,-0.50390892939596,0.565366360128287,1.01053464826201,0.512641515801068
"result.502",3,0,-0.495168682025401,0.493533594449841,0.982571319476104,0.485975687106582
"result.503",3,0,-0.501912371813738,0.482890250938808,0.997120923192865,0.493279634329003
"result.504",3,0,-0.505683754376869,0.499459662360374,0.958116084289967,0.518952489912644
"result.505",3,0,-0.476403628234548,0.493827225277073,0.981296135439483,0.509121650338635
"result.506",3,0,-0.486710229552534,0.510912394506343,1.03235930491458,0.473817243786973
"result.507",3,0,-0.515749563159613,0.556995362888497,1.00837177832014,0.507972635936231
