"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.467725381113902,0.525119291132783,0.986521284306594,0.525295280250463
"result.334",3,0,-0.502355176165111,0.48312072767268,1.02995713972116,0.459596811684111
"result.335",3,0,-0.478518366510999,0.491648668262241,1.01882114708176,0.545287268601261
"result.336",3,0,-0.509291298801264,0.503590557077022,1.03478781727191,0.436183338546064
"result.337",3,0,-0.492702158876733,0.464129729464027,1.00393328308267,0.482792978586633
"result.338",3,0,-0.538643135754444,0.513174575318219,1.00584602121146,0.465190243443953
"result.339",3,0,-0.496410176210702,0.497462479749334,0.997418975946453,0.496965818055869
"result.340",0,0,-0.513589201243981,0.433701033122115,0.983787806187398,0.508811485115588
"result.341",3,0,-0.515731022990387,0.482198082529093,0.998612033349166,0.504476436699522
"result.342",3,0,-0.481274351629412,0.445124981869011,0.960249671375308,0.514187297459296
"result.343",3,0,-0.515056515912392,0.485289600915512,0.973277134977656,0.525046346978589
"result.344",3,0,-0.509800934781756,0.491562080221206,0.991007598821507,0.507167341839808
"result.345",3,0,-0.490071477518086,0.497121611659773,1.00187715608984,0.428068256477572
"result.346",3,0,-0.494439531162066,0.466359175750493,0.986411149146052,0.5113760307348
"result.347",3,0,-0.507760434743375,0.479145746714791,0.99477382816363,0.512915087392585
"result.348",3,0,-0.516995306047049,0.491106808751591,1.03597009148748,0.498501430980214
"result.349",3,0,-0.514422406446345,0.504014605371562,0.983946825358005,0.509700809768788
"result.350",3,0,-0.529656010467379,0.478987081962502,1.028628659373,0.473976441328399
"result.351",3,0,-0.479521937653277,0.527997306558326,1.01830567807238,0.513441808582118
"result.352",3,0,-0.496369040222479,0.496140959312022,1.02365750613551,0.546614237743951
"result.353",3,0,-0.511969331460323,0.514951190753535,0.970188658649295,0.494836368871597
"result.354",3,0,-0.489564617097586,0.529914978318264,0.978715421013378,0.506284658803713
"result.355",3,0,-0.502363024373576,0.480527444632948,1.00690683526871,0.425410545100679
"result.356",3,0,-0.516646459938016,0.490534412294196,1.01368556101431,0.459469126127638
"result.357",3,0,-0.509721834512752,0.510807955686246,0.993872652750569,0.444545219692523
"result.358",3,0,-0.515359432708278,0.497681546219109,0.998474958883804,0.516525301917984
"result.359",3,0,-0.498748017161546,0.489097764829755,0.998969628453822,0.485105019909452
"result.360",3,0,-0.485983598052138,0.540769845830902,1.01589873346227,0.560648573376932
"result.361",3,0,-0.503889621562684,0.527858921514617,1.0043221521839,0.525492653269937
"result.362",3,0,-0.511338875929912,0.495769861038466,0.994513264681462,0.500587773568004
"result.363",3,0,-0.517445330833117,0.479335140411009,1.05092570176223,0.523539113753658
"result.364",3,0,-0.482214041448214,0.509102909575285,0.992161295733903,0.542806036967399
"result.365",3,0,-0.514821974884775,0.498707676330264,1.00200707034208,0.489828992942704
"result.366",3,0,-0.503953970880288,0.470138231313782,1.03169106395839,0.505738582381882
"result.367",3,0,-0.514594804637861,0.460528185715245,0.983569647477189,0.458286795728527
"result.368",3,0,-0.501352606546724,0.485621090350146,0.99237384917572,0.529285648673653
"result.369",3,0,-0.489828421237275,0.488135582499073,1.0312047567246,0.531497607019198
"result.370",3,0,-0.494148169528995,0.518592199767814,0.953721416007451,0.503890963556105
"result.371",3,0,-0.484747347180144,0.492486503285474,0.985332057117366,0.528977026588299
"result.372",3,0,-0.456895077933685,0.493001710859108,0.99111181079704,0.458950280924155
"result.373",3,0,-0.501490065115954,0.501695787992037,1.02541449638018,0.480174353875643
"result.374",3,0,-0.500821549964861,0.523077629265055,0.984610761512916,0.471135098628498
"result.375",3,0,-0.482009090698952,0.476271265308426,0.99947995405241,0.503795969006852
"result.376",3,0,-0.485787663863155,0.497917528279322,1.03385630983277,0.537798287766442
"result.377",3,0,-0.495096064403026,0.510652274264011,0.999708578111712,0.491422242171798
"result.378",3,0,-0.520457709077775,0.491103422923794,0.990367283747688,0.480862482706188
"result.379",3,0,-0.497561526596263,0.464093284899005,0.991517722783437,0.505357297312317
"result.380",3,0,-0.490704831591309,0.46323505489234,1.00319617485927,0.47696997322643
"result.381",3,0,-0.525126415836937,0.465755239640296,0.999663649217522,0.489799072050377
"result.382",3,0,-0.53368810290816,0.507891599589514,1.03534719301536,0.518949443404337
"result.383",3,0,-0.499790447535009,0.535315645337473,1.01468411389935,0.482523236430562
"result.384",3,0,-0.502409769598963,0.481254729358292,1.02308589120548,0.471179280290859
"result.385",3,0,-0.499520725412941,0.488058065157356,0.996631857270146,0.44567444195213
"result.386",3,0,-0.51294348251261,0.465260045889832,0.977417344666924,0.473075407996536
"result.387",3,0,-0.496126894509475,0.506465511385497,0.969661512229021,0.474159014244606
"result.388",3,0,-0.50005880349064,0.499947407996775,0.976625446327764,0.491579445778568
"result.389",3,0,-0.506248877354633,0.513400471025463,1.01233463135452,0.475640998742431
"result.390",3,0,-0.488507976939053,0.510238782711839,1.00128313504346,0.491660224096162
"result.391",3,0,-0.48747978288139,0.478480258019047,0.992102099776058,0.495745812358694
"result.392",3,0,-0.517635061258277,0.496641485611823,0.947652928284206,0.446416797726023
"result.393",3,0,-0.501156827387108,0.518803620617478,0.949992262381293,0.536886007438494
"result.394",3,0,-0.486407858446303,0.544464960159328,1.00022703856377,0.54736073971304
"result.395",3,0,-0.499137745787112,0.501272762712536,1.01914789918376,0.54096242696725
"result.396",3,0,-0.52379542633987,0.492934737957295,0.957633758823019,0.441904567237844
"result.397",3,0,-0.517529588519987,0.502030174067271,1.01018031488625,0.472340842460761
"result.398",3,0,-0.48912695468269,0.519689525117836,1.0137820031417,0.546844641170419
"result.399",3,0,-0.505722162646161,0.519710661937038,1.00234908212762,0.470427561832145
"result.400",3,0,-0.479620976423823,0.475760314326776,1.01734952350054,0.451969408047306
"result.401",3,0,-0.499980351121856,0.490952419062445,0.972595122816209,0.545445156849476
"result.402",3,0,-0.50613366082207,0.504717832874686,0.969147766165173,0.502399978994463
"result.403",3,0,-0.488417922473513,0.507884694416646,1.00956773093642,0.491726360810502
"result.404",3,0,-0.482630725093328,0.488333129181876,0.965760547857212,0.53692537051777
"result.405",3,0,-0.481470679161443,0.46331247492525,0.98107311968671,0.500166729040997
"result.406",3,0,-0.495845802040122,0.517593678112836,0.988230512523745,0.445206859912189
"result.407",3,0,-0.483279055293213,0.477272318758037,0.993120946385872,0.541065450291734
"result.408",3,0,-0.501829427073707,0.471850251686152,0.954882852095169,0.517599371244545
"result.409",3,0,-0.504586906922929,0.468580691687751,1.00959713074048,0.530429319749466
"result.410",3,0,-0.528813534742003,0.516795732161647,0.996219535907958,0.482480810659372
"result.411",3,0,-0.519864935455827,0.49704308487778,0.99897298269011,0.470155861325309
"result.412",3,0,-0.510123156037947,0.498738915529013,0.976571569473402,0.52049063205783
"result.413",3,0,-0.51071378551383,0.503312558223548,0.967249238562923,0.520120235426107
"result.414",3,0,-0.518411331419488,0.526838561826368,1.01568267988912,0.487736596272404
"result.415",3,0,-0.506864707957591,0.483206789416744,1.00880945776542,0.50705226104347
"result.416",3,0,-0.517748309101332,0.528989807937915,0.974137602793018,0.442561038505666
"result.417",3,0,-0.514404833553876,0.497665450801745,0.984427518165256,0.506500343122328
"result.418",3,0,-0.513065317295977,0.519194592102623,1.01426470005056,0.544539567705692
"result.419",0,0,-0.496890485049782,0.513396580512078,0.956173227424884,0.45391016056083
"result.420",3,0,-0.48111411608423,0.528115228422773,1.00432883451094,0.504622923614636
"result.421",3,0,-0.501609725525094,0.52478845318384,0.977685031790789,0.496721881681637
"result.422",3,0,-0.501110758413203,0.505880629456876,1.02544222724735,0.496721991790344
"result.423",0,0,-0.506604667076595,0.472764383216222,1.03198864812657,0.462878402148164
"result.424",3,0,-0.482641974247249,0.526056144316712,0.983994213954181,0.536394854328296
"result.425",3,0,-0.509314695900781,0.495504678034332,0.988332848449322,0.458387806098363
"result.426",3,0,-0.49612796378764,0.468059564895296,0.981346411215559,0.499268629677602
"result.427",3,0,-0.51743408693617,0.459474951073093,1.01145627495697,0.498291262707805
"result.428",3,0,-0.489279871258505,0.514134832902061,1.01442919274567,0.513869308762535
"result.429",3,0,-0.501431090263228,0.517569584715344,0.966359011133933,0.47609143369989
"result.430",3,0,-0.493291060992857,0.534212694054109,0.984367686492181,0.540134278484236
"result.431",3,0,-0.52014856362523,0.507617639367957,0.992232884282996,0.486453654488785
"result.432",3,0,-0.513334009981137,0.500650159851494,1.01449701490687,0.54206346299424
"result.433",3,0,-0.495856578187509,0.495291527588488,0.996194756978535,0.516854563862322
"result.434",3,0,-0.525194537775256,0.46200473149953,1.02938204174642,0.413940328227907
"result.435",3,0,-0.50732755138017,0.500291761696163,1.00616282165201,0.49600654061647
"result.436",3,0,-0.515883775977569,0.515388356070858,1.02436820784445,0.509174775323654
"result.437",3,0,-0.513444709561897,0.493570526536677,1.02397877925714,0.467290190519137
"result.438",0,0,-0.504604428264706,0.523020066666938,0.970305991168995,0.472998464049456
"result.439",3,0,-0.483386654150551,0.547868873755503,0.979113985243235,0.531579267306027
"result.440",3,0,-0.469230382803906,0.499299949616426,0.984504082963149,0.528794907480588
"result.441",3,0,-0.536886748965247,0.497581744266134,1.00914737314105,0.538795804427959
"result.442",3,0,-0.470603856434477,0.484965296781351,1.0284245663312,0.529154009187081
"result.443",3,0,-0.511810279753974,0.483871117558856,1.01116537371084,0.479803227467782
"result.444",3,0,-0.497803907732376,0.475390839761152,1.02486881727327,0.478465028000296
"result.445",3,0,-0.509033328899365,0.487116712679215,0.972309468264222,0.468998975764261
"result.446",3,0,-0.501139855668235,0.514669239071975,1.00111996319277,0.534281129493437
"result.447",0,0,-0.492688427387581,0.48468386218514,0.992079462313928,0.452738407928729
"result.448",3,0,-0.499318858478401,0.541646352729599,0.995550329219827,0.518617988889929
"result.449",3,0,-0.487256608831232,0.492667710669212,1.00662309435693,0.531520960370891
"result.450",0,0,-0.499325885980764,0.480543514523046,0.981281867606021,0.503766252309639
"result.451",3,0,-0.471641162311902,0.483176961147579,1.00994478763291,0.486056655493162
"result.452",3,0,-0.468097247060354,0.531341850362954,0.976362307067805,0.499722767721588
"result.453",3,0,-0.495941112553738,0.528151744066377,1.03319894102725,0.458024230906899
"result.454",3,0,-0.486528795674252,0.473400843338675,1.00880222914934,0.510953681367918
"result.455",3,0,-0.485790085830549,0.500851885703394,1.01283863549856,0.514195650717846
"result.456",3,0,-0.510049865849186,0.566671238657212,0.983444230538885,0.507204041162266
"result.457",3,0,-0.501428798376136,0.501695641704712,1.01866417056393,0.447109866996433
"result.458",3,0,-0.513177655888789,0.525642370204941,0.984216049228963,0.479751184953253
"result.459",3,0,-0.486531785835287,0.516484673395791,0.985182402251296,0.493571766028164
"result.460",3,0,-0.486339303565637,0.509927434195953,0.993192197742386,0.442497468641365
"result.461",3,0,-0.508494857008337,0.443482363870646,0.997545595018063,0.502245987663109
"result.462",3,0,-0.502032033620449,0.5143914731659,0.972685396066166,0.525541179027742
"result.463",3,0,-0.491676677081677,0.452130728685888,0.995212342839439,0.517758908751025
"result.464",3,0,-0.475832985201839,0.497546938921847,0.996737980440535,0.516220690341391
"result.465",3,0,-0.492847344631305,0.482020784378887,0.995879706286551,0.523732247744953
"result.466",3,0,-0.51799930992689,0.498529268183616,0.987916527548454,0.467154046484174
"result.467",3,0,-0.513380224950911,0.462524909273656,0.988503133393556,0.517474711086231
"result.468",3,0,-0.482375337719069,0.493823450389561,0.992904102109473,0.504091017030368
"result.469",3,0,-0.481360635548118,0.496214738330308,1.0243382309499,0.48227245680345
"result.470",3,0,-0.515605515185863,0.482283661561165,0.999013534763278,0.508851730360446
"result.471",3,0,-0.465788611572858,0.482868393957456,1.04727151449202,0.547835177741038
"result.472",3,0,-0.510111579100965,0.49005003494565,0.9943997133415,0.530640344242552
"result.473",3,0,-0.47964490795027,0.473520748511792,1.01334144977339,0.500243266042952
"result.474",3,0,-0.532659892809911,0.460608249355337,0.985420582616206,0.468785264473581
"result.475",3,0,-0.501628207781859,0.506897918026184,0.987837241932197,0.449110853567275
"result.476",3,0,-0.480925656962647,0.524499951892892,0.987815760466632,0.409280883865738
"result.477",3,0,-0.478945914691474,0.493757467251514,1.01263809818233,0.556760688040771
"result.478",3,0,-0.500473899021655,0.510427496739946,1.03174716077555,0.510496471425792
"result.479",3,0,-0.497653430185136,0.521672731496206,0.983854767880378,0.50674248004116
"result.480",3,0,-0.526784580670076,0.486028729227084,0.99071174607448,0.464625521194195
"result.481",3,0,-0.483574953172945,0.458681259020649,1.05599432405448,0.491566970082708
"result.482",3,0,-0.507461620000778,0.492842742153923,0.99778022262274,0.490627841307686
"result.483",3,0,-0.514389611370319,0.508883765886246,0.985990571913024,0.51140339345422
"result.484",3,0,-0.487463162774853,0.485151471620357,1.01670271967354,0.532189736284002
"result.485",3,0,-0.487414513834321,0.519198215825937,1.0157099106828,0.524579533048584
"result.486",3,0,-0.498197272043991,0.479922861868128,1.04613869149904,0.512079441754305
"result.487",3,0,-0.469591906477835,0.521008973030298,1.02067694389826,0.526040009490836
"result.488",0,0,-0.481532758820345,0.512720422680482,1.02584556747723,0.522429191686496
"result.489",3,0,-0.528233326537938,0.463243388859804,0.978503118802491,0.515715388289469
"result.490",3,0,-0.48653156924043,0.483320714208302,1.00055934874051,0.459856364133307
"result.491",3,0,-0.513187229991432,0.490490928847366,0.979531408778071,0.47834030782314
"result.492",3,0,-0.486224831004201,0.545559158617653,0.998863174869985,0.483841683388022
"result.493",3,0,-0.502829048292618,0.52668249669354,1.00029239912421,0.532090471074246
"result.494",3,0,-0.517880456376835,0.517827879719644,1.00492547061101,0.471308929567915
"result.495",3,0,-0.495234184138607,0.495551197638112,0.996310762324843,0.477485840612819
"result.496",3,0,-0.521217546458699,0.499963405468744,0.999163721189602,0.494935821349279
"result.497",3,0,-0.4677720490919,0.506266592018896,1.01412350761339,0.468890973337026
"result.498",3,0,-0.496646755795351,0.501853904158488,0.995173967419247,0.518532702935654
"result.499",3,0,-0.498757029264112,0.518012978015404,0.945903959484585,0.497372039673277
"result.500",3,0,-0.504680537356477,0.483856085902828,0.972737035436689,0.552701444018936
"result.501",3,0,-0.4949059341577,0.541326763043894,1.02745008693505,0.522436985393966
"result.502",3,0,-0.476730717933536,0.471697527722109,1.00569753940778,0.444052474611669
"result.503",3,0,-0.498634695987728,0.477208447081449,0.973066356302611,0.510590558969775
"result.504",3,0,-0.501076977043125,0.501143147552219,0.941219573328896,0.544807936696714
"result.505",3,0,-0.442977301787595,0.498765031426531,0.98881075651036,0.521272551178726
"result.506",3,0,-0.50361927794062,0.48520596235676,1.02764442979619,0.437116812372348
