"V1","V2","V3","V4","V5","V6"
"result.335",2,0,-0.428169541771055,0.45721443624091,1.12424305965884,0.589145842332912
"result.336",2,0,-0.482230395999824,0.408745661195397,1.07264554751345,0.598605692407931
"result.337",2,0,-0.567709240475042,0.524743048541233,1.00619177641243,0.654749770606763
"result.338",2,0,-0.505540048444112,0.502389062026143,1.03923498315252,0.771911736776645
"result.339",3,0,-0.462088319618068,0.45291469350844,0.987695214260162,0.827334766962825
"result.340",2,0,-0.501000243985864,0.598550722472692,0.958099146999907,0.620444556636035
"result.341",2,0,-0.516846154085759,0.505947898435508,1.092849495789,0.575260001847622
"result.342",2,0,-0.591992137548442,0.408230333960527,1.103179101753,0.4271425795412
"result.343",1,0,-0.4984180960798,0.644292353358648,0.784935008716191,0.445162454953147
"result.344",2,0,-0.419812515547863,0.630536155734413,0.921519800222261,0.781519599192064
"result.345",2,0,-0.454071863668529,0.435347745876242,1.08065517981701,0.621209714939184
"result.346",2,0,-0.558946880821764,0.626963934533249,1.09723570688103,0.514429529921378
"result.347",2,0,-0.378008942689989,0.434884267380961,0.872774976720372,0.698535841927226
"result.348",2,0,-0.374822200987468,0.606529963484408,1.0467585218887,0.544162139917258
"result.349",2,0,-0.521168353443554,0.498113150311397,1.0501467315144,0.669479867257568
"result.350",2,0,-0.62586235885531,0.461866301383915,1.04603379107869,0.295143427094708
"result.351",2,0,-0.505814872344276,0.527124373999137,0.910837375824852,0.271106806376307
"result.352",2,0,-0.576622714090394,0.382180345273861,1.09606045171217,0.253078752846588
"result.353",2,0,-0.404817063490079,0.506892243356103,0.840475772255589,0.434065907712792
"result.354",1,0,-0.476160643937005,0.517249690641268,0.820740347430097,0.001
"result.355",2,0,-0.329839218091774,0.478422896788928,1.1084454977049,0.573475191868667
"result.356",2,0,-0.427965801849318,0.533150922252664,0.923042841080554,0.675650967166682
"result.357",1,0,-0.432776783831167,0.504306186788683,0.949821727148186,0.725611152039813
"result.358",2,0,-0.581644769932381,0.651538218699127,0.907000869773011,0.470233018627815
"result.359",2,0,-0.624653273349651,0.45555569349295,1.09384458442236,0.575512058432537
"result.360",2,0,-0.505524093813864,0.511637905157314,1.1474283144077,0.538427980484044
"result.361",2,0,-0.578832696045462,0.543836373801058,1.14107554808592,0.398277017532084
"result.362",1,0,-0.500023170258171,0.67284950489633,0.976760197321632,0.423598813403255
"result.363",1,0,-0.397888083948846,0.600095461350412,1.16307275218093,0.001
"result.364",1,0,-0.528412608257467,0.53343137595533,0.939105794756149,0.285308165872749
"result.365",1,0,-0.474469881563093,0.580597540289996,0.869074883412345,0.559701417948108
"result.366",1,0,-0.554715402542032,0.659442379663643,0.809080636953569,0.380819862004931
"result.367",1,0,-0.588645314802544,0.464605957890486,1.01685308130554,0.376376343056117
"result.368",2,0,-0.466993337726432,0.432657860255242,1.03185853892481,0.426558687095817
"result.369",2,0,-0.482019264709258,0.490082080483135,1.0298824300049,0.592400101242999
"result.370",2,0,-0.357076937742288,0.627574991704767,0.991641579549018,0.667378443120373
"result.371",1,0,-0.575896626167657,0.512856018329942,0.893535249119241,0.360410928095756
"result.372",1,0,-0.514812320353242,0.460470985858411,0.763615830673357,0.0209720033817781
"result.373",2,0,-0.638077952054442,0.463036668043618,0.993565158011563,0.309813941935721
"result.374",2,0,-0.549594525450147,0.624401040949457,0.92748208060334,0.498771721187655
"result.375",2,0,-0.534391346360268,0.423745226185852,1.17233854993004,0.637618850751816
"result.376",2,0,-0.293982589315999,0.323068800245634,0.959870759017047,0.776864098898296
"result.377",2,0,-0.481407094834301,0.54346348618565,0.936597181181685,0.521047836836623
"result.378",2,0,-0.461102889892354,0.469121552998664,1.16032502047538,0.330076903606681
"result.379",1,0,-0.406689871803057,0.295125539691558,0.931856549076018,0.56490534277801
"result.380",1,0,-0.571809153076614,0.319105551393806,1.00731959594592,0.684184194076547
"result.381",2,0,-0.54126356647841,0.463146779279554,1.01518333586929,0.611090574679023
"result.382",2,0,-0.523920047857481,0.453726989367556,1.08238050322764,0.368168934683558
"result.383",2,0,-0.317375537330577,0.604704859970249,0.922052152389262,0.875228621630867
"result.384",2,0,-0.534923287558839,0.401564409988209,1.06366951532312,0.310057082595788
"result.385",1,0,-0.563293573718657,0.5338327596926,0.878744820812984,0.001
"result.386",2,0,-0.629039273105832,0.250484372906144,1.06539111639717,0.49392498601704
"result.387",2,0,-0.557130551652663,0.619994719392869,1.10580442982228,0.429541923011222
"result.388",2,0,-0.505098184601023,0.586555866231723,0.91486151153784,0.45620289484602
"result.389",1,0,-0.344302022325864,0.592309746616442,0.92670263125287,0.354718433742474
"result.390",2,0,-0.427446586529042,0.535352271095417,1.09856140811958,0.531352155417908
"result.391",2,0,-0.546122769178346,0.462471746504456,1.03495993225033,0.518771395554684
"result.392",1,0,-0.504234126355742,0.451243289220089,1.06661563346169,0.00214799364142561
"result.393",2,0,-0.471491741035031,0.536620536349203,0.965191691403472,0.707764077380913
"result.394",2,0,-0.449069040052628,0.565126972557757,1.05277399704647,0.635964012548137
"result.395",1,0,-0.492252612041732,0.385581994300879,1.11513093796085,0.00225118158969254
"result.396",2,0,-0.505606768709634,0.606286613020091,1.0192086652647,0.811622193479068
"result.397",2,0,-0.438471884472419,0.289622630591676,0.969634491809302,0.6817170353161
"result.398",1,0,-0.472204489717733,0.623816519691016,0.989194310817043,0.163148069570725
"result.399",3,0,-0.423657996407527,0.556626755656266,1.02007455144386,0.758725605927386
"result.400",2,0,-0.575747745011654,0.378373702632127,1.09636195590581,0.412018378254639
"result.401",2,0,-0.480396517457667,0.503802909465708,0.866633634732167,0.595912740868674
"result.402",2,0,-0.442844994767194,0.391821090704601,1.0876848553104,0.679809341533129
"result.403",1,0,-0.517742378373925,0.431415017733683,1.09854574798545,0.389375853232514
"result.404",1,0,-0.623758598121193,0.478931357888968,1.00502089030667,0.001
"result.405",2,0,-0.410594600292031,0.53531195141011,0.899656039188291,0.294548974337664
"result.406",1,0,-0.399541212249918,0.420938483426315,1.07160263887732,0.0119574801680621
"result.407",1,0,-0.486934738862395,0.479057035215109,1.17114881664101,0.00877149079420288
"result.408",1,0,-0.435976817784874,0.455540593504545,0.814743220367135,0.415744257471471
"result.409",2,0,-0.560009032844387,0.432871555247695,1.1310963370247,0.456095141998852
"result.410",1,0,-0.675313539268142,0.455164825430696,0.958091220850055,0.213376265003517
"result.411",2,0,-0.489052419917134,0.472263487093477,0.901019545570969,0.526766194804124
"result.412",1,0,-0.643769000000038,0.538734261457006,0.981085899397816,0.001
"result.413",1,0,-0.470606877195121,0.584628518119717,0.927307816657624,0.0087491692070515
"result.414",2,0,-0.378118095054806,0.548010532241129,0.887412969337274,0.739744859210846
"result.415",1,0,-0.512912642359648,0.477276952478792,1.05659450434706,0.430871756362773
"result.416",2,0,-0.546532319917319,0.494522145238416,0.915449067147393,0.0881952003338254
"result.417",2,0,-0.382872514466047,0.542720315499634,1.1491196898413,0.500062203588813
"result.418",2,0,-0.498083085647293,0.575871805756629,0.873462190987336,0.219565722722654
"result.419",2,0,-0.409221120071932,0.53536337419491,1.10360824636768,0.763498746802438
"result.420",1,0,-0.418516441633884,0.46062237633592,0.936900069103321,0.38410275379587
"result.421",1,0,-0.505320456377427,0.661842230982398,1.03710794831399,0.349784282801712
"result.422",2,0,-0.571738510516605,0.40499800560641,1.03948325419935,0.434614520772127
"result.423",2,0,-0.471049988267239,0.393500003597221,0.997898453088865,0.565449027630558
"result.424",2,0,-0.469424515195381,0.540087033371023,0.886210014197854,0.568892866363281
"result.425",2,0,-0.450640811659063,0.493720972481489,0.955899811115869,0.53568157190335
"result.426",1,0,-0.529545706711139,0.519264964770594,0.947271396330364,0.504420075784253
"result.427",2,0,-0.656566348553009,0.451946586070225,1.09155279302483,0.626178009511727
"result.428",1,0,-0.565154094167301,0.415160245555854,1.1834815188092,0.325700132626089
"result.429",2,0,-0.332816671522929,0.613146019558317,0.738172744424908,0.64522917153332
"result.430",0,0,-0.483080315839569,0.651007189628292,1.06363454552004,0.754278924781027
"result.431",2,0,-0.357737854112466,0.470565685100369,1.02861933924599,0.640389144804615
"result.432",1,0,-0.495852908843932,0.367408635981385,1.01714966560393,0.00205804868276948
"result.433",2,0,-0.53495466548708,0.513642311896779,0.931741129804463,0.474794540530423
"result.434",2,0,-0.574560275706523,0.461441626968098,0.977938843360203,0.731518605279641
"result.435",2,0,-0.363337572779105,0.488302044717038,1.04539105251119,0.592691607100068
"result.436",2,0,-0.516461170331321,0.467838914595739,1.08435006533891,0.666703371027372
"result.437",2,0,-0.457490362015136,0.525754364732194,0.904351320892487,0.642279495467838
"result.438",2,0,-0.399722727976548,0.670019904329614,0.778712139593793,0.77154971400462
"result.439",2,0,-0.514451606166002,0.588041890088895,1.03363389684608,0.677648823076735
"result.440",1,0,-0.471349053333309,0.512551845634398,0.983944923768808,0.001
"result.441",1,0,-0.547949271351665,0.412262256489131,0.801277494389639,0.418937717691424
"result.442",2,0,-0.425098969904567,0.673018473493859,0.985204237597162,0.5492091454635
"result.443",1,0,-0.494072405979881,0.550356475414654,0.871937263871004,0.536131648279537
"result.444",2,0,-0.433754565344877,0.525090416031411,0.939215478710907,0.231082198511152
"result.445",1,0,-0.658867925340916,0.400147700086721,0.858915044212971,0.001
"result.446",2,0,-0.45449266226537,0.47383898578391,0.86132289683287,0.513510752573654
"result.447",2,0,-0.466356621432599,0.53007487759283,0.949138199745506,0.425989402710801
"result.448",2,0,-0.483710481911717,0.490423785907795,1.05830119273731,0.681876921740283
"result.449",1,0,-0.608493462530209,0.478474419833247,0.987706567618392,0.375182465492732
"result.450",2,0,-0.605621207989948,0.201011434244728,1.01559708949669,0.496888123425903
"result.451",2,0,-0.473841047956635,0.660296988249254,1.0501126149351,0.379603276684693
"result.452",2,0,-0.489184976824865,0.554184093064859,0.914879050967905,0.553868537310174
"result.453",2,0,-0.443857780926055,0.455304663279693,1.06900367064683,0.504889095012089
"result.454",2,0,-0.435032908297328,0.61962779710659,1.02295453505946,0.634473215227675
"result.455",1,0,-0.419339825017441,0.676929986086668,0.975405225456954,0.497537510691035
"result.456",1,0,-0.38350069706189,0.523093177065352,0.889240107869689,0.402587407172527
"result.457",3,0,-0.373012440260038,0.544805444866857,0.938231020803493,0.854567741128897
"result.458",2,0,-0.476747979026,0.588564891837723,1.0791195092993,0.452248758880141
"result.459",2,0,-0.38740549266513,0.679914760034249,0.91377130298555,0.561884433344455
"result.460",2,0,-0.548995528794294,0.598375623094248,1.08754028156867,0.714479736366982
"result.461",2,0,-0.667540426338602,0.536710776541955,1.00013739015666,0.368127436836064
"result.462",2,0,-0.564198008125642,0.576196742133893,1.07646211277974,0.001
"result.463",1,0,-0.610059777033856,0.480150297965932,0.836671654407202,0.00360678365915617
"result.464",2,0,-0.468955003125091,0.404973807640123,0.898100744157148,0.751315970526744
"result.465",2,0,-0.441472753912717,0.607023907581292,0.897183921312408,0.340070430735218
"result.466",2,0,-0.525353388086485,0.344789562994532,0.942786576143561,0.636484637593359
"result.467",1,0,-0.529145699906319,0.511059277428894,0.903745862514833,0.50572157666182
"result.468",2,0,-0.556088982013368,0.503159580935243,0.791955187768895,0.317911996763606
"result.469",2,0,-0.489080852415063,0.473235137021542,1.04084698227536,0.620828163304198
"result.470",2,0,-0.493501859940665,0.483216424323147,1.06739694281647,0.565539949916531
"result.471",2,0,-0.508055309349689,0.417297424021035,1.15260213027953,0.50140900199029
"result.472",2,0,-0.420096649900041,0.386928172594841,1.15311985325544,0.697900449208443
"result.473",2,0,-0.36921197920006,0.499482911428237,0.978153675696508,0.349077006320509
"result.474",2,0,-0.489530595640117,0.266759070245264,0.88733976704428,0.644081208686838
"result.475",2,0,-0.313721201133021,0.594996101126395,0.854685023086603,0.244686586609483
"result.476",2,0,-0.488960019968654,0.419330138718087,1.20283095495825,0.357678410469442
"result.477",1,0,-0.517871930523851,0.522176085451031,0.792122989693766,0.33920442968658
"result.478",2,0,-0.535372466486472,0.480175998948711,0.83423686860083,0.578983071909466
"result.479",2,0,-0.495385872351498,0.586798348428364,0.970290480281521,0.446486335980355
"result.480",1,0,-0.376689771466759,0.615557221442534,0.754477713740481,0.551328015635321
"result.481",1,0,-0.671931713740341,0.450879717320397,1.06077414133498,0.001
"result.482",2,0,-0.565649114157873,0.518790250356249,0.738493263903765,0.440963558755067
"result.483",2,0,-0.554754623511019,0.528548026723724,0.965680651641634,0.585210555541487
"result.484",2,0,-0.485858306899771,0.560196833754242,0.956904113936881,0.408142611432904
"result.485",1,0,-0.397222197630918,0.463783061793818,1.04134517762494,0.505768224676913
"result.486",1,0,-0.62030727159065,0.536349711831938,0.945914803937259,0.001
"result.487",1,0,-0.53773935874523,0.513421262974546,1.09983926520334,0.257289166808216
"result.488",2,0,-0.479566738753879,0.576582474427257,0.961785022207456,0.495540511439487
"result.489",2,0,-0.547048149755282,0.573354602398675,0.926029631020196,0.36403418769727
"result.490",1,0,-0.436169291937673,0.48745909905767,0.970137556530389,0.418330390981122
"result.491",2,0,-0.367663839956055,0.40077029522174,0.92848275428527,0.502764232222382
"result.492",1,0,-0.438208014678272,0.571853337569737,1.02313776717123,0.305649485290261
"result.493",1,0,-0.475352950007394,0.554033323856646,1.32398491345636,0.001
"result.494",2,0,-0.413608975044802,0.533284695488646,0.993188847693185,0.838015529871528
"result.495",2,0,-0.489752770326875,0.410099532504322,0.994623444779464,0.433154204574372
"result.496",2,0,-0.358304941608252,0.623451554394611,1.00956505998187,0.355070496638565
"result.497",2,0,-0.360359416642031,0.558914775048675,1.02767987218226,0.589592816838152
"result.498",1,0,-0.57993068214001,0.543261397005936,0.991623639944067,0.469491420224108
"result.499",1,0,-0.351065322585415,0.554248167424152,1.01738525337406,0.472074778801546
"result.500",2,0,-0.450488647716244,0.304700017841653,1.09255736503877,0.657952180903379
"result.501",2,0,-0.3633442395583,0.722999711028168,1.01872580785109,0.755578150440116
"result.502",2,0,-0.463372812978659,0.51468723852341,0.80546806337681,0.484392928290343
"result.503",1,0,-0.441986896673421,0.637690477063457,0.872365891462911,0.720539693684084
"result.504",2,0,-0.375184314413603,0.608048308104387,0.854483106336506,0.566202967703785
"result.505",2,0,-0.372224716362769,0.574939713545718,1.01441295874757,0.717956898793094
"result.506",2,0,-0.450925975721542,0.493455039841045,0.914079798778673,0.626188637450963
"result.507",2,0,-0.432612298857547,0.556860946049733,0.973711983287189,0.819871852172177
"result.508",1,0,-0.439069931751024,0.599072181130293,1.05782885257138,0.430824021300281
"result.509",2,0,-0.588330757714464,0.391763444643471,1.22318179719846,0.272516842270536
"result.510",2,0,-0.51624976993322,0.660217541657374,0.993573424707004,0.694624194211373
"result.511",2,0,-0.503227139207031,0.422993272790874,0.939309420560834,0.532534123063148
