"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.426366154844052,0.458925995900066,0.893340408555659,0.469594551182109
"result.334",3,0,-0.581734917209047,0.563684030301561,1.3556519413917,0.646608104445869
"result.335",3,0,-0.491168181366026,0.267814753112593,0.916699800589383,0.429549472873008
"result.336",3,0,-0.54064268272572,0.543688059023663,1.30200593238065,0.535387656462609
"result.337",3,0,-0.500752685019358,0.478150738054122,0.900755931631091,0.472497304959491
"result.338",3,0,-0.41842955219184,0.740451776222464,0.989627697217647,0.455815268888657
"result.339",3,0,-0.397619129669004,0.232037348135328,1.12759786818306,0.588399379275714
"result.340",3,0,-0.57797915930437,0.54346940443002,1.21915164300378,0.590819904174856
"result.341",3,0,-0.535736735100723,0.438738510375298,1.02267969109618,0.537750901288279
"result.342",3,0,-0.41025151539862,0.453393041326159,0.98480086596095,0.328083538402778
"result.343",3,0,-0.390352279006005,0.482604935945495,1.08608482243537,0.446649200686804
"result.344",3,0,-0.487179143125868,0.538057349566811,1.09647399110877,0.548866977708855
"result.345",3,0,-0.651479384241185,0.239918297610992,0.915629035402097,0.678258079652553
"result.346",3,0,-0.435264327031085,0.588222158350526,0.746562180842262,0.405675158585899
"result.347",3,0,-0.467906300712691,0.327577251142351,1.14547507391861,0.525302326891577
"result.348",3,0,-0.417433003595407,0.802504660817948,1.18358549663611,0.4474970084008
"result.349",0,0,-0.517979602391996,0.783134815306227,1.36397024713719,0.660502218472778
"result.350",3,0,-0.599500464080359,0.372982445455136,0.663779010380427,0.511118029071377
"result.351",3,0,-0.441351653419732,0.621230328203843,1.49103546043267,0.342852439258074
"result.352",3,0,-0.587674553963833,0.637921025984581,1.27281719721974,0.729546182311654
"result.353",3,0,-0.443433847194532,0.279688351635752,0.961548872938185,0.473916512437731
"result.354",3,0,-0.601126795889409,0.488320135553171,0.882804704737692,0.516312815796968
"result.355",3,0,-0.385481552174209,0.435417647852067,0.982258761259118,0.500238108472984
"result.356",0,0,-0.527779150725458,0.912456441207193,1.03423636512071,0.535193961304236
"result.357",3,0,-0.545794069558597,0.433491497144548,0.8478720685456,0.555593754714076
"result.358",3,0,-0.434828756824699,0.484159457804361,0.872567390066719,0.366884361482773
"result.359",3,0,-0.717770871888563,0.494491238238847,0.893956367082215,0.664441485404106
"result.360",3,0,-0.546525925425877,0.889117166973164,1.48141676251231,0.497465911981065
"result.361",3,0,-0.548922187655764,0.598814189202916,1.10171426709242,0.527457234464015
"result.362",3,0,-0.439667644491995,0.56658123336332,0.938444707073397,0.536609208102524
"result.363",3,0,-0.525002309912299,0.57726439828685,0.958134403164652,0.435179243448581
"result.364",3,0,-0.409795237945435,0.74068191178912,1.24529498716913,0.391857172424039
"result.365",3,0,-0.442812448204075,0.306966283508245,0.934123863849922,0.316261815389066
"result.366",3,0,-0.578304462858408,0.393244161476631,0.768822139075278,0.626109072905136
"result.367",3,0,-0.526176921863588,0.255476883945673,1.1540782619957,0.471832082167035
"result.368",2,0,-0.507972202602398,0.533210537334441,0.825449332570728,0.322612723682844
"result.369",3,0,-0.502286122284921,0.672027870276402,1.37797099475293,0.611569867026562
"result.370",3,0,-0.379499676783663,0.463902859389499,0.800347844850143,0.48476782075942
"result.371",3,0,-0.449555000070315,0.568268625630153,0.936926114732219,0.552464982754894
"result.372",3,0,-0.463897637758436,0.380460335437548,0.633408517254365,0.448960825265658
"result.373",3,0,-0.630534989089526,0.399519603649867,1.03667427982632,0.729669578687768
"result.374",3,0,-0.481192408167475,0.443865568784887,0.84892544073871,0.368217257435937
"result.375",3,0,-0.451164041958481,0.747132621309451,1.46003868370816,0.444093836691837
"result.376",3,0,-0.513902495970282,0.491959296401869,1.09258932580033,0.397599101418183
"result.377",3,0,-0.493990695492788,0.492810840691662,0.859279770750101,0.452894167205371
"result.378",3,0,-0.433858449129176,0.441190548591377,1.04840733278182,0.36009437499927
"result.379",3,0,-0.558680852549903,0.354990642860147,0.802220242885234,0.524061112165083
"result.380",0,0,-0.736552214221623,0.344264298301213,0.884391352242563,0.904110779141383
"result.381",3,0,-0.602914841558923,0.371105175464935,0.84784187427375,0.606515199212148
"result.382",3,0,-0.573415035210018,0.510029452350496,1.05374556101275,0.689062655761648
"result.383",3,0,-0.459388204579299,0.38826400426524,0.760970147515119,0.503803553165122
"result.384",3,0,-0.448354759763268,0.311693702171549,1.04816928592819,0.64174053950416
"result.385",3,0,-0.574491766058736,0.346329266053279,0.911487347021046,0.517634198412959
"result.386",3,0,-0.500487520722618,0.428276223886945,1.11099245727864,0.554088523116633
"result.387",0,0,-0.576225023190179,0.645898235211448,1.03398388789687,0.768019534160361
"result.388",3,0,-0.505153574579542,0.569704690116709,0.769623635294235,0.579503019034211
"result.389",3,0,-0.447263493055077,0.671932653056447,0.881376176271586,0.411986358767836
"result.390",3,0,-0.663144482793014,0.540480741234155,1.2907687088132,0.669863302883942
"result.391",3,0,-0.590647097690221,0.851180113963128,1.49123382249618,0.619152757003525
"result.392",3,0,-0.515413510778155,0.437831457900896,1.02129072158894,0.413929846691802
"result.393",0,0,-0.421173828407438,0.300651804815022,0.817341964286632,0.458152656804263
"result.394",3,0,-0.421769127470864,0.52562898970333,0.96489691698177,0.512301324406181
"result.395",3,0,-0.481964977330147,0.534683983599042,1.00426321879946,0.321512485938926
"result.396",3,0,-0.506518825211772,0.559304862289969,1.0898252741422,0.567326762383749
"result.397",3,0,-0.383199321963597,0.357386076403078,1.09947652617142,0.452782743940746
"result.398",3,0,-0.471472774421422,0.36140680157814,0.881193542668958,0.51087280511234
"result.399",3,0,-0.620976360475629,0.645962126832406,0.990216520316842,0.616606872470124
"result.400",3,0,-0.512119234936341,0.402396757872067,0.909597233155016,0.569657792325345
"result.401",3,0,-0.590835096756951,0.44709547843724,0.985842627443008,0.62753078929101
"result.402",3,0,-0.359182143847943,0.355483422909893,0.837659508352202,0.370829638728801
"result.403",3,0,-0.575954320997094,0.425641338138727,0.890057501708512,0.629975623350272
"result.404",3,0,-0.440525718783379,0.659876689906768,0.979129732515754,0.40322780202692
"result.405",3,0,-0.664951118365142,0.387555864104576,1.01552865270372,0.561608243618218
"result.406",3,0,-0.512209155045027,0.379098438737943,1.25917017770195,0.593084563879075
"result.407",3,0,-0.591458172208471,0.460185979049406,1.0163547914484,0.573116669479475
"result.408",3,0,-0.483988813546683,0.562252919659872,1.11301426188598,0.483526074932443
"result.409",3,0,-0.394563718700754,0.460699832152358,1.22875104625817,0.490999963511511
"result.410",3,0,-0.441672359830596,0.615838085480463,0.875908766168331,0.425308591786291
"result.411",3,0,-0.416091313076647,0.56411850720754,1.16700321163152,0.46928056106033
"result.412",3,0,-0.457839485181551,0.73942299867143,1.16412183494032,0.476145642559293
"result.413",3,0,-0.484147051271858,0.358496825190161,0.851590457035686,0.602404510454063
"result.414",3,0,-0.420611148098874,0.643751982573378,1.38367258648729,0.458438576970894
"result.415",3,0,-0.481384141046245,0.564929441724951,1.34275917142525,0.532323817382342
"result.416",0,0,-0.428182292021907,0.424977524478773,0.951679749040667,0.589007334862044
"result.417",3,0,-0.508885948084655,0.477979990428372,1.20872699203435,0.499621193682438
"result.418",3,0,-0.426118260562198,0.551612708324117,1.15200882915358,0.405565783370019
"result.419",3,0,-0.52285544549925,0.548320427127254,0.695205819808936,0.523571229021506
"result.420",3,0,-0.489398931182848,0.359775930938452,1.07682659164997,0.354856442336713
"result.421",3,0,-0.408705600477643,0.510083942604295,0.963628517152756,0.468376587245229
"result.422",3,0,-0.544626308967954,0.821234067111912,1.40467338156981,0.538475489498557
"result.423",3,0,-0.548839894095142,0.40649773802678,0.931388488527719,0.423211936087917
"result.424",3,0,-0.468403500479661,0.52530512760683,0.992872825242571,0.457628187317872
"result.425",3,0,-0.596533147764055,0.610910613059786,1.29786150213956,0.635599593138671
"result.426",3,0,-0.461788522414938,0.54393771121251,0.749308234010831,0.407079883100236
"result.427",3,0,-0.499209229985011,0.654145516276647,1.09033545361972,0.481392515828579
"result.428",3,0,-0.495564997046884,0.500110023456271,0.839668820015172,0.595263404830082
"result.429",3,0,-0.370506644457947,0.703945884435421,1.22932267091457,0.489612120389873
"result.430",3,0,-0.543082265073076,0.59015389592909,1.18858266646408,0.510877168268803
"result.431",3,0,-0.450660091811477,0.23610270181825,0.917111931573249,0.45236413367069
"result.432",3,0,-0.372891305989761,0.341555057961647,1.14311972535539,0.407740361733511
"result.433",3,0,-0.444953111853079,0.634249492279275,0.945754861848894,0.491214251733833
"result.434",3,0,-0.436403212279961,0.501113093583968,0.95509507094716,0.492536335135419
"result.435",3,0,-0.563487802684092,0.976675989070199,1.40477424202259,0.534030159156685
"result.436",3,0,-0.429162915107121,0.371019647084271,1.04787591467143,0.502737723440695
"result.437",3,0,-0.434941598328709,0.327723218884047,1.25455957574368,0.597990456906687
"result.438",3,0,-0.434181372046433,0.917424478368853,2.20579749099496,0.406141697970278
"result.439",3,0,-0.458476238951875,0.617791930626624,0.996338895684395,0.380791755584153
"result.440",3,0,-0.445044441191885,1.23349538032695,1.67349130727443,0.475445722584344
"result.441",3,0,-0.525290903023967,0.517328169992093,1.13964501929848,0.459648200572684
"result.442",3,0,-0.458582687747582,0.616781293100265,1.28861191313715,0.577031885837163
"result.443",3,0,-0.589823012792845,0.498638369685436,0.832453407439286,0.439086147392708
"result.444",3,0,-0.554655409271726,0.219864609758749,0.808650753718863,0.740334477328923
"result.445",3,0,-0.790827393626659,0.322848136991321,0.952523236281063,0.775306361876271
"result.446",3,0,-0.543810958634766,0.393956951348876,1.06567092195112,0.710997158650114
"result.447",2,0,-0.396563052629846,0.604895856758942,0.934026177569513,0.177040752346958
"result.448",3,0,-0.47648288392731,0.448673129038898,0.918240331069977,0.432744573205848
"result.449",0,0,-0.432808746474618,0.638364649392705,0.933096514814264,0.486874975474292
"result.450",3,0,-0.385918155842019,0.369030401143059,1.02487164103691,0.443173894881514
"result.451",3,0,-0.570933604196582,0.47064540191034,1.00393908582418,0.497297739970062
"result.452",3,0,-0.368631680079232,0.279468775720757,0.959128789173879,0.380844030645207
"result.453",3,0,-0.586555305079254,0.419640920369092,1.09230273708462,0.498443744591897
"result.454",3,0,-0.40503575752847,0.601605675950905,0.753425126051866,0.605335574446125
"result.455",3,0,-0.587667171683382,0.735048478234927,1.02438986234992,0.626409658736471
"result.456",3,0,-0.468772476188327,0.598393738334058,0.932535538503689,0.458289451936021
"result.457",3,0,-0.454220843498722,0.171303983560332,1.12069773801521,0.540825317340079
"result.458",3,0,-0.298390336165455,0.742900891354203,1.19270554714156,0.400986532810834
"result.459",3,0,-0.449099948431644,0.799262375658858,1.26851791294403,0.496204459621993
"result.460",3,0,-0.432512997659322,0.431849790647869,0.853765668258857,0.433120607990321
"result.461",3,0,-0.464973686506093,0.493523010700067,0.780207386152027,0.485652847646213
"result.462",3,0,-0.561863309679045,0.720901669592649,1.1801409862863,0.612966218230034
"result.463",3,0,-0.499101135771906,0.517505555642191,0.79944589090966,0.608304240612055
"result.464",3,0,-0.580398730998005,0.616385904407584,0.755743719429875,0.585424229032563
"result.465",3,0,-0.517801009109927,0.481333415974301,1.03818589822508,0.474168220203185
"result.466",3,0,-0.396605726945383,0.450705433656132,1.11096794534257,0.392663073389523
"result.467",3,0,-0.454764881135158,0.766728219370655,1.48745628751184,0.501029385135905
"result.468",3,0,-0.567888760169279,0.479936807391583,0.992793109280067,0.426382621318381
"result.469",3,0,-0.544667906365021,0.460483750542542,0.707802542969794,0.492775247285974
"result.470",3,0,-0.569378098574098,0.52930429287239,0.903324914306136,0.626709588398847
"result.471",3,0,-0.51768440752655,0.327567050225238,0.932938074767042,0.573881951360049
"result.472",2,0,-0.481298477984235,0.462306460177307,0.953017707855197,0.320402467213333
"result.473",3,0,-0.440376689399457,0.28625422394789,0.981742266870088,0.352722457650605
"result.474",3,0,-0.615939839400475,0.435365362575643,0.93177743323624,0.432895377646785
"result.475",3,0,-0.506771826755787,0.415628329573607,0.896562547349127,0.470720408132468
"result.476",3,0,-0.535497142503301,0.587416272971785,0.900012210368869,0.584948769165737
"result.477",3,0,-0.557419640925382,0.700354278015193,1.134740694183,0.581806652222001
"result.478",3,0,-0.493213537887702,0.616148339670732,1.14450505911795,0.358657965403903
"result.479",3,0,-0.470837027136313,0.499637404358549,0.90217735599807,0.451769086253427
"result.480",3,0,-0.54865363264614,0.522999474131807,0.687981678184444,0.635623707198213
"result.481",3,0,-0.536279909157834,0.565203570010012,1.04108364097551,0.433045444789974
"result.482",3,0,-0.592033676052058,0.545289808638873,1.24842617156112,0.728984765249486
"result.483",3,0,-0.366934146499038,0.145315842860329,1.12109051392371,0.573973614190514
"result.484",3,0,-0.480270780209397,0.549500693864103,1.08470800055661,0.407906177233761
"result.485",3,0,-0.527458094809205,0.437841985272934,1.24369369968082,0.510938792691278
"result.486",3,0,-0.523422365910974,0.793102429650996,1.27575942033867,0.549160718533027
"result.487",3,0,-0.541701210714788,0.449294394503023,0.898707776629742,0.636711057401487
"result.488",3,0,-0.471598204592903,0.597307105554337,1.06489761655884,0.517944592227709
"result.489",3,0,-0.492926223195257,0.507559909892267,0.835424306897171,0.428434748902962
"result.490",3,0,-0.528010485663153,0.339984059614487,0.774984933924795,0.516942709129822
"result.491",3,0,-0.565186268389341,0.537187067981662,1.03570488804705,0.438615513142018
"result.492",3,0,-0.62599188238038,0.74014262980277,1.45995868472843,0.59443125117682
"result.493",3,0,-0.455936669364488,0.548900632400823,1.175252049692,0.582830903126614
"result.494",3,0,-0.552235473446184,0.486059727029815,1.12709920445735,0.580013896411474
"result.495",3,0,-0.397312196260015,0.237087023427887,0.752567391461922,0.460503869521601
"result.496",3,0,-0.502339136722626,0.652116121177265,1.1030078013191,0.463707285477303
"result.497",3,0,-0.34212197788519,0.572598717196557,0.807307815518751,0.434787044201227
"result.498",0,0,-0.496185226537491,0.284911175675662,0.901251268485071,0.510496054506768
"result.499",3,0,-0.481818804217974,0.722851612928331,1.16160701281015,0.44213314764109
"result.500",3,0,-0.467437903126936,0.332935579034675,1.13154747521423,0.539463241490359
"result.501",3,0,-0.450133109322702,0.846094089358597,1.03170689700752,0.480760189026665
"result.502",3,0,-0.538080060977625,0.455534564423647,0.847587634165644,0.35971035996044
"result.503",3,0,-0.41686416966304,0.446289737919878,0.721450362929132,0.551210490405459
"result.504",3,0,-0.479866797873274,0.436248029906665,0.817115234492718,0.493834288973549
"result.505",0,0,-0.524576090577856,0.295621103587731,0.879650203986724,0.508765024130879
"result.506",3,0,-0.359213873245929,0.574249027992848,1.07956275902384,0.560505386462335
"result.507",3,0,-0.40949843128127,0.593164922710785,0.758909733855454,0.476683470843915
