"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.545369067705025,0.592875529796473,0.959922808256291,0.523191981992582
"result.334",3,0,-0.540099958231142,0.681153579526672,1.17090209254978,0.503909654199123
"result.335",3,0,-0.458114757674856,0.39185302006326,0.91501456282522,0.442303306813437
"result.336",3,0,-0.506456924077635,0.460088892092361,1.08320402331438,0.544080874011883
"result.337",0,0,-0.507325924473501,0.498858221749089,1.12203534408628,0.551401508724517
"result.338",3,0,-0.505950919307934,0.638237409615516,1.08709712659275,0.520308235295235
"result.339",3,0,-0.544135911268564,0.482902366511867,1.06401698904467,0.51902829674944
"result.340",3,0,-0.493809705272478,0.558193406204116,0.982193196900089,0.505582117767135
"result.341",3,0,-0.510514363758915,0.502600566389546,1.03237390822012,0.470770834590221
"result.342",3,0,-0.536767694249813,0.447167002144855,0.920600574118759,0.441840664234559
"result.343",3,0,-0.562393599386364,0.601165216359515,0.921855704478767,0.519676155915815
"result.344",3,0,-0.456975377738476,0.55779549942299,1.08101457829058,0.524556294380199
"result.345",3,0,-0.458279975430756,0.358494172374427,0.942457349097919,0.473605219252494
"result.346",3,0,-0.585557987744755,0.497336232385234,1.04641103495352,0.557059809419915
"result.347",3,0,-0.47983559285548,0.500697846585182,1.03203104406834,0.540992659975951
"result.348",3,0,-0.497932306279758,0.501476265739518,1.11098853023922,0.525147457443659
"result.349",3,0,-0.585100962220073,0.539809071536812,1.07476135548511,0.546879501348208
"result.350",3,0,-0.492105793843327,0.38909471415854,0.925702946348085,0.510860307941066
"result.351",3,0,-0.460852601308532,0.462858151737515,0.932948131959491,0.525349028539529
"result.352",3,0,-0.54135949090731,0.457717994207104,0.96147562898313,0.523040975996037
"result.353",3,0,-0.453992575751098,0.430586746933855,1.00271095341692,0.489107141202561
"result.354",3,0,-0.46610561204285,0.454236988129232,0.9823256455865,0.515876881080458
"result.355",3,0,-0.50801522207653,0.428918211356401,0.885281536965284,0.485068305447769
"result.356",3,0,-0.467413075587597,0.499078112725486,0.934515746891388,0.539044083732596
"result.357",3,0,-0.478955279993458,0.475510709947386,0.955092822102933,0.488558115221557
"result.358",3,0,-0.57807045858818,0.476417690180505,0.901371216567821,0.530505613403885
"result.359",3,0,-0.447281879042014,0.418835389072452,0.878830561794357,0.43717245658246
"result.360",3,0,-0.478232043909406,0.688291930148204,1.23594731638264,0.494266518346528
"result.361",3,0,-0.454117917912379,0.404885543806984,0.939446329488161,0.514702934969158
"result.362",3,0,-0.481152577904951,0.444528967816217,0.858090486958693,0.52233382382711
"result.363",3,0,-0.492740257569119,0.449721563783527,0.991696461448042,0.473552542847396
"result.364",3,0,-0.534612736115808,0.646700829118675,1.10004371905585,0.544406884238892
"result.365",3,0,-0.529709901545309,0.493865348354797,0.966959248446126,0.513492649980008
"result.366",3,0,-0.493571907056504,0.437280023195793,0.906424620835071,0.47035195583597
"result.367",3,0,-0.534691514486096,0.413074711963845,0.998888080457886,0.476066805400016
"result.368",3,0,-0.502492705944615,0.463419827323565,1.05439547317334,0.499239635253627
"result.369",3,0,-0.510588790947389,0.583770883058732,1.01033982904925,0.477905433872315
"result.370",3,0,-0.476010271954547,0.473908374248366,0.976691498325802,0.513243030454211
"result.371",3,0,-0.56807658038624,0.498852397351574,0.911671763427656,0.532817392896546
"result.372",3,0,-0.524809693335678,0.461913864618425,0.89851567171451,0.487863306451467
"result.373",0,0,-0.501841535472693,0.463562963051285,1.0707110660354,0.551342202727551
"result.374",3,0,-0.470588535871979,0.446369398732204,0.942720922326351,0.486062918781
"result.375",0,0,-0.477454436730276,0.444244762509112,0.95639856369343,0.487533350162942
"result.376",3,0,-0.462851792365312,0.425346415527227,1.07568796546444,0.497715648010219
"result.377",3,0,-0.465216833202649,0.473233008141921,0.975010760292929,0.50579423185158
"result.378",3,0,-0.454796505788394,0.486068530432527,1.00154476706257,0.443110343194888
"result.379",3,0,-0.539840404581561,0.373775508740769,0.962830091739984,0.526510649862032
"result.380",0,0,-0.473838320189417,0.330063488955762,1.01256615301208,0.485352457171635
"result.381",3,0,-0.476652339550535,0.421898583843411,0.922653605791116,0.470002954426123
"result.382",3,0,-0.465172153939993,0.484075105223388,0.999399283845014,0.492669151598121
"result.383",3,0,-0.417743339160293,0.540681244341611,0.965042142495814,0.47936760571367
"result.384",3,0,-0.481518250403975,0.428932451264821,1.0052101485837,0.46105476971927
"result.385",3,0,-0.501109279421325,0.419453220042267,0.969907001134557,0.515040768207023
"result.386",3,0,-0.461014129631652,0.419229658892469,0.988814049236693,0.454645804997393
"result.387",3,0,-0.533212604530157,0.566584071155711,0.888190388084999,0.487565669618377
"result.388",3,0,-0.555541596303441,0.638940766045558,1.10540542545448,0.5077064948693
"result.389",3,0,-0.48370632423882,0.590040509081335,0.97031662585607,0.529782178515573
"result.390",3,0,-0.48777382603245,0.515709599125862,0.979902021471504,0.496394938403923
"result.391",3,0,-0.483885674766327,0.496352894834487,0.984342713359667,0.482850552354086
"result.392",3,0,-0.474569161590275,0.391943904080926,1.00279579684141,0.481389673889586
"result.393",3,0,-0.470251376652316,0.430056549911759,0.918835644330957,0.477869529960512
"result.394",3,0,-0.479149547081438,0.642512448144381,1.09712705363408,0.491623901151014
"result.395",3,0,-0.458909104212827,0.512959952140654,1.05485257300605,0.518294764171115
"result.396",3,0,-0.543229525105917,0.55965888879908,1.06091719044604,0.467813010833687
"result.397",3,0,-0.439474869464412,0.498400356012801,1.05833263676672,0.477520419881654
"result.398",3,0,-0.446214378176473,0.454241600544865,0.85366933653915,0.451359573368086
"result.399",3,0,-0.451432676962465,0.54028906996648,0.937142175773328,0.471610823061436
"result.400",3,0,-0.483588733350647,0.451350087297229,0.954647788828881,0.41044582207157
"result.401",3,0,-0.504380531522284,0.472649105465922,0.97006589257133,0.471606698062071
"result.402",3,0,-0.468425195427977,0.487440359833742,0.937614382613533,0.501315505857006
"result.403",3,0,-0.466751732479122,0.56552472504198,1.03280575292497,0.471372091898884
"result.404",3,0,-0.509466121249229,0.535873173896805,1.00504016707416,0.502994128279339
"result.405",3,0,-0.5287802363442,0.420889333046557,0.978576716620194,0.466763561807543
"result.406",3,0,-0.447162455736311,0.489419476876729,0.916640404990289,0.528267558738146
"result.407",3,0,-0.495816186258149,0.435642025990673,0.93415220642854,0.503870892883106
"result.408",3,0,-0.486073057526381,0.508102106781636,1.04014555303668,0.494487243389096
"result.409",3,0,-0.503668407873053,0.545221517832318,0.937867381764827,0.49871208171168
"result.410",3,0,-0.533796154618808,0.48491706660975,0.958009922438918,0.533307506605961
"result.411",3,0,-0.510756960861539,0.518721330830814,1.23370172718837,0.493995199272555
"result.412",3,0,-0.514144414638398,0.468326983431635,1.12650693165474,0.470799207873218
"result.413",0,0,-0.491973964845736,0.465536024726464,0.882819430527354,0.50390432649421
"result.414",3,0,-0.486455834968441,0.524570455216085,1.02517631669288,0.474822906612974
"result.415",3,0,-0.526569522009985,0.51753423122633,1.09090076980071,0.519702303547498
"result.416",3,0,-0.520157121941214,0.542970999388487,0.927348838509141,0.550007733793833
"result.417",3,0,-0.483172450022747,0.507994666856543,1.02045296348219,0.488639121318363
"result.418",3,0,-0.492980446263311,0.58881223807498,1.06422599157217,0.450136176464297
"result.419",3,0,-0.542496117948558,0.469416771029365,0.807414851215198,0.453491692995265
"result.420",3,0,-0.4694574633828,0.566908952723374,1.06664428768966,0.41221287927472
"result.421",3,0,-0.501848014135018,0.5794804442913,1.0944346834795,0.503977292673015
"result.422",0,0,-0.485379624586834,0.508756253084636,1.10417636562843,0.513466238724131
"result.423",3,0,-0.484010551067064,0.389375303113815,1.00843274897139,0.461873044835848
"result.424",3,0,-0.48325452975533,0.460680186506403,0.916013055192251,0.503208712064725
"result.425",3,0,-0.505637028740307,0.394168121191016,0.92069492906404,0.513851827955886
"result.426",3,0,-0.513450947575291,0.484270858256178,0.947948591754366,0.481174749807765
"result.427",3,0,-0.479351083930639,0.405712253329351,0.955446681963586,0.511423503439047
"result.428",3,0,-0.52151523302083,0.52453982719625,0.924482728296808,0.520884823109734
"result.429",3,0,-0.476830178668018,0.531925401711773,0.95144675029829,0.486652439286078
"result.430",3,0,-0.429779183764675,0.526543327010717,0.860565629474132,0.435550758208941
"result.431",3,0,-0.459997571492338,0.475433197061819,0.990656567025965,0.540554039853341
"result.432",3,0,-0.486817975894518,0.462094293386249,0.952825534540169,0.455740949988166
"result.433",3,0,-0.447386685457273,0.527159937296451,1.01713630344909,0.448945472162903
"result.434",3,0,-0.516445839267532,0.491471932652967,1.06875405938885,0.50413386400493
"result.435",3,0,-0.464169159766475,0.571913249788069,1.13667024151783,0.518038344100113
"result.436",3,0,-0.529991052543443,0.547008087259362,0.929007331622283,0.524653640667476
"result.437",3,0,-0.531880703402387,0.426435068360168,1.07955068963717,0.485040704355009
"result.438",3,0,-0.442192471648035,0.626441979939852,1.19877743489143,0.443770577085889
"result.439",3,0,-0.492120759275305,0.597967890579352,1.18232839289928,0.527123790574573
"result.440",3,0,-0.515520679915865,0.56793950034595,1.01704267277026,0.549990083077776
"result.441",3,0,-0.480211175527879,0.486325647203594,1.03931274612463,0.464840594338654
"result.442",3,0,-0.522598003448953,0.591612640823108,1.19841193208397,0.542896366281265
"result.443",3,0,-0.538573088956844,0.485880313725874,0.971106856216997,0.527864851673898
"result.444",3,0,-0.523781958548274,0.437758221786837,0.968042886168182,0.526269004771024
"result.445",3,0,-0.427260624063049,0.417778179456835,0.929963124102223,0.433544749871052
"result.446",3,0,-0.480568759336534,0.444878301570755,1.00123715002534,0.48436871226375
"result.447",3,0,-0.513988002340457,0.508181858361486,1.0234632711839,0.575048449372386
"result.448",3,0,-0.472796779811782,0.533053080196385,1.06041589933297,0.552455876895404
"result.449",0,0,-0.450338556020728,0.606391201319095,1.06035428099837,0.4273465378743
"result.450",3,0,-0.532849154433784,0.461566666083461,1.06348144984919,0.54461299654858
"result.451",3,0,-0.520367739608061,0.564290371682475,1.0430764167171,0.498459711865746
"result.452",3,0,-0.445339091511604,0.521180031280905,1.12767477588388,0.51034366975412
"result.453",3,0,-0.460148953392334,0.555510982978122,1.18209694418815,0.542756885563003
"result.454",3,0,-0.570829204795931,0.596876579095323,1.03047511910396,0.540875126430584
"result.455",3,0,-0.568933513123618,0.578955947859883,1.04767642627245,0.585462465476729
"result.456",3,0,-0.478710082559713,0.603352016854277,1.10635777486165,0.525851961983495
"result.457",3,0,-0.531585713120179,0.406357725745491,0.869004728797309,0.577346804514127
"result.458",3,0,-0.550229483247448,0.645468129550123,1.06453657673155,0.528345254006354
"result.459",3,0,-0.49099808322981,0.705585603474948,1.16625939480143,0.495691418667245
"result.460",3,0,-0.461699341696303,0.551275937069487,0.963611794887743,0.5294754389837
"result.461",3,0,-0.554967668987945,0.449876297291054,1.03004944453841,0.489620662900628
"result.462",3,0,-0.514578969032046,0.485206954934121,1.00269140480383,0.489868037964622
"result.463",3,0,-0.553017329423111,0.494261175119222,0.897922165274492,0.569507430575306
"result.464",3,0,-0.505895101200053,0.510508142395327,1.05746534256988,0.477673152251461
"result.465",3,0,-0.459220956421806,0.584320718109455,1.09627673282379,0.5025465849774
"result.466",3,0,-0.508821958292083,0.518106788549768,1.04415956554709,0.452187730147824
"result.467",3,0,-0.512200383198966,0.492332998563696,0.987218827650551,0.522427268313516
"result.468",3,0,-0.571222454282953,0.548121136533129,1.11813702636626,0.550217445668769
"result.469",3,0,-0.512591558694108,0.494871882852297,0.831262547231864,0.549245323197091
"result.470",0,0,-0.537296044708133,0.395961576791897,0.794255109744519,0.529719216991532
"result.471",3,0,-0.491340582943017,0.509997560007267,1.04877854292681,0.513188502005323
"result.472",3,0,-0.512157746126635,0.52146837107995,1.03316271970655,0.501956099571253
"result.473",3,0,-0.524840857541117,0.479523993203723,0.916580014683249,0.507084459453324
"result.474",3,0,-0.521490160746599,0.48499745367171,1.0511200478833,0.552125902566998
"result.475",3,0,-0.482801006665994,0.541322694908746,0.974542682177884,0.512940787654332
"result.476",3,0,-0.482513901567042,0.419213002986434,1.03011789199686,0.559967700758202
"result.477",3,0,-0.446357786419748,0.476075652172522,1.04302689149219,0.477347465421543
"result.478",3,0,-0.454190223420647,0.555865388411353,0.942792670111293,0.522448949259042
"result.479",0,0,-0.426722981151911,0.638241185056082,1.15351468890125,0.448893087890526
"result.480",3,0,-0.478329738938621,0.462601125979799,0.910461088838712,0.547215419659091
"result.481",3,0,-0.551144554122984,0.421960070499313,0.856622255853284,0.516771665234831
"result.482",3,0,-0.469383858980064,0.547385021790476,1.24096713982005,0.491484682388923
"result.483",0,0,-0.495714221686008,0.493283062572889,1.01528626893141,0.465157372634958
"result.484",3,0,-0.525564720497728,0.5141852995324,1.01088696192118,0.537897728964474
"result.485",3,0,-0.453298629445524,0.530649748713139,1.12718258697329,0.435765397624298
"result.486",3,0,-0.464554525459647,0.488279709712674,1.03516716705997,0.536237312576165
"result.487",3,0,-0.46776813499923,0.573110605655679,1.05492112691551,0.490061085052136
"result.488",3,0,-0.51895072149259,0.498976776558891,0.983243615280789,0.556543371119267
"result.489",3,0,-0.544034355176378,0.445930337739999,0.998244123982202,0.519906113198716
"result.490",3,0,-0.518357238714618,0.350146240185329,0.911048625146604,0.524589520979322
"result.491",3,0,-0.462819355196285,0.445023758982428,0.937347106922206,0.517125442942342
"result.492",3,0,-0.494647132144385,0.603704659505354,1.25675562759066,0.506189145879591
"result.493",3,0,-0.497752070537827,0.702736699706191,1.19073902296262,0.533832500651091
"result.494",3,0,-0.499126603029791,0.599867460082575,0.977449242592452,0.499436805642861
"result.495",3,0,-0.509336456046655,0.352916320323988,0.929960904687504,0.553876483698098
"result.496",3,0,-0.506030456227599,0.647379302239324,1.03905194764303,0.504730728108687
"result.497",3,0,-0.499185005173367,0.524399528429546,0.966670467202238,0.524590132222236
"result.498",3,0,-0.501028419454369,0.40411553813174,0.940339696223815,0.487996873484761
"result.499",3,0,-0.484277148557246,0.52925336377578,0.920890475998168,0.488376599998607
"result.500",3,0,-0.511345882812568,0.447489549940046,1.04869077674309,0.508000822189944
"result.501",3,0,-0.429288211277559,0.65878182446525,0.993149871508347,0.55685250163486
"result.502",3,0,-0.478157913348067,0.460709712518519,0.762512939560486,0.442488258434169
"result.503",3,0,-0.469290460857076,0.425784627512966,0.799815433439773,0.473953378292609
"result.504",3,0,-0.546720193666294,0.54609304137892,0.869566851938187,0.503618117852424
"result.505",3,0,-0.514353300972776,0.525540212492383,1.07203519486062,0.501086204363165
"result.506",3,0,-0.476107225453033,0.563324810010847,0.950652817789216,0.519099409541802
"result.507",3,0,-0.422585801406568,0.554622316923042,0.898936346660434,0.469902912932693
