"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.464209876628929,0.59196997703103,0.993495645320431,0.539321960874556
"result.334",3,0,-0.500971207655385,0.632832556413414,1.02593617118144,0.470242381096156
"result.335",3,0,-0.483314731897405,0.403187746271423,0.939018539299042,0.527098236713752
"result.336",3,0,-0.483121199777267,0.446986398185028,1.10357755336874,0.550847592856548
"result.337",3,0,-0.512590771076358,0.471395293304673,1.01872121474604,0.520288259784991
"result.338",3,0,-0.501099920129268,0.62528583098533,1.12127265755413,0.529186895770221
"result.339",3,0,-0.524460395403872,0.44430454852553,1.02347292723072,0.557144777010633
"result.340",3,0,-0.502638282231343,0.567419310939607,1.03142468817374,0.4784315594574
"result.341",3,0,-0.504300832197325,0.459340996827968,0.958175992467481,0.51307916817506
"result.342",3,0,-0.536567972723577,0.419766994020243,1.0303517431173,0.447672457876714
"result.343",3,0,-0.498401519325931,0.549255208802598,0.902729304801642,0.501020457177795
"result.344",3,0,-0.455829503971447,0.526009540592169,0.989785148559689,0.521507241791269
"result.345",3,0,-0.481929227436661,0.408663201131493,1.04512337308284,0.506921823478949
"result.346",3,0,-0.550010102743244,0.645579192047203,1.10269105067993,0.482818630392157
"result.347",3,0,-0.477616160075529,0.465308087838186,0.952104775513498,0.496747921059639
"result.348",3,0,-0.515468074019498,0.547981551979077,1.073865298045,0.561930481838018
"result.349",3,0,-0.554759281503524,0.549166170113473,1.0871486256142,0.511064925752108
"result.350",3,0,-0.532602558570108,0.407022655903795,0.911846088904212,0.482273235241155
"result.351",3,0,-0.492055508066833,0.518832287581346,0.972923022118116,0.512320219909121
"result.352",3,0,-0.522470355192817,0.433784776631975,1.06312692090837,0.505112356773529
"result.353",3,0,-0.440145158494699,0.422999445229314,0.982987954618779,0.475781164226252
"result.354",3,0,-0.474665488225064,0.481480673854141,0.888661655145781,0.473248744306092
"result.355",3,0,-0.514688778266129,0.49997415476154,1.08006558980769,0.529657620183594
"result.356",3,0,-0.51872393723296,0.550330159534135,0.989452666715343,0.590891193560499
"result.357",3,0,-0.472793031646807,0.498170652477402,0.932026247204964,0.489877155992548
"result.358",3,0,-0.55483278628975,0.531799888213839,0.870030622879311,0.485349263379414
"result.359",3,0,-0.488869181296171,0.442604883748063,0.878730357224181,0.481041071571396
"result.360",3,0,-0.492551097640826,0.663953734554847,1.26790673721628,0.473919581942222
"result.361",3,0,-0.488217993474822,0.456249653924184,1.02221454397754,0.50672794877192
"result.362",3,0,-0.458307124721185,0.557325692199053,0.946081150355312,0.458378594593371
"result.363",3,0,-0.46825877834916,0.555674657367925,1.11320909574614,0.446332260573001
"result.364",3,0,-0.485450937622081,0.537940293303256,0.959977786581257,0.461871155322874
"result.365",3,0,-0.511513642998499,0.484663803843467,0.925532486191487,0.515250250135081
"result.366",3,0,-0.512573730606639,0.476567030926413,0.84002047216235,0.482945866011677
"result.367",3,0,-0.531396330680025,0.422943727007706,0.980206230842826,0.492262920280331
"result.368",3,0,-0.467369535156356,0.427889772037462,0.942379825404825,0.483014494411091
"result.369",3,0,-0.500554044183356,0.575597688777503,1.06915693854258,0.481271073884079
"result.370",3,0,-0.475265535330753,0.554382165968467,0.92532667326904,0.557815317207419
"result.371",3,0,-0.551959924844168,0.532467618063099,0.972742667910073,0.510953059034364
"result.372",3,0,-0.500046046580319,0.454740582002252,0.86590805871417,0.455355364252148
"result.373",3,0,-0.488059534838401,0.420986409383387,1.02605161875956,0.440411330305214
"result.374",3,0,-0.495218437055345,0.505916349989942,0.995537918885185,0.479518367749481
"result.375",3,0,-0.496109249967881,0.491815088418734,1.07364655829011,0.513164847813081
"result.376",3,0,-0.4325005266354,0.346026354647037,1.02202094260817,0.509407889731193
"result.377",3,0,-0.504415308692889,0.499519530034271,0.869341171523256,0.529449981798652
"result.378",3,0,-0.461153016420676,0.504113026371968,1.0760111643773,0.489280750187223
"result.379",3,0,-0.52298554449225,0.34789007754184,0.992422968606095,0.562937061895923
"result.380",3,0,-0.500778909272269,0.268201191609837,0.956122680788202,0.519789027505455
"result.381",3,0,-0.52621980048853,0.418773976431774,0.973025813517337,0.498745783237939
"result.382",3,0,-0.514363697989298,0.474054052098961,0.985811603246445,0.540417582572426
"result.383",3,0,-0.417394911979019,0.559096071022614,0.986148162275409,0.556519696907989
"result.384",3,0,-0.488601410494206,0.406259082915337,1.0229909277083,0.467511491899001
"result.385",3,0,-0.518622446814589,0.476471556148592,0.966149929051894,0.483699623485757
"result.386",3,0,-0.556911499313663,0.415522901038127,1.09628933632506,0.446294841518715
"result.387",3,0,-0.512645097396903,0.581514404288634,0.945076980584875,0.482773964746856
"result.388",3,0,-0.515264590987318,0.593607320503184,1.02561554063771,0.492395742773904
"result.389",3,0,-0.434463736475298,0.591359908507798,0.981152685471764,0.49953876569731
"result.390",3,0,-0.494196397223858,0.549122337554857,1.05532043769255,0.512719625516357
"result.391",3,0,-0.494472763620357,0.473302982697071,0.962172169194007,0.494606284789764
"result.392",3,0,-0.523051500944601,0.425491365262148,0.953487815645919,0.482550233766026
"result.393",3,0,-0.497609013329797,0.483263507117116,0.90470705951856,0.538785887291809
"result.394",3,0,-0.461608976957641,0.630408447787895,1.03599826214515,0.544693996663077
"result.395",3,0,-0.46372805849172,0.45170259890352,1.03726505256745,0.483798069254274
"result.396",3,0,-0.554656035010288,0.575626091326395,1.04812535402322,0.512942150654089
"result.397",3,0,-0.508681316049218,0.433706250185869,1.01845864018375,0.535111751738433
"result.398",3,0,-0.415149835208259,0.505827763205274,0.929802243319887,0.450522256521986
"result.399",3,0,-0.474355865784375,0.541065858828892,0.995228357565802,0.536713632543942
"result.400",3,0,-0.519865169654425,0.410492855518093,0.961231395816323,0.486781354333366
"result.401",3,0,-0.490990812630765,0.462587750293108,0.929494327351103,0.480116516011926
"result.402",3,0,-0.492676000611122,0.520300877386294,0.987684023604632,0.509894364072106
"result.403",3,0,-0.464862481933498,0.502372963454522,0.976065259275786,0.471850273856954
"result.404",3,0,-0.505599249730243,0.510320686549379,0.992830798564931,0.451840982947804
"result.405",3,0,-0.495075480200663,0.436001150293143,0.928389674530008,0.471130077761514
"result.406",3,0,-0.418092762610411,0.454178577415086,1.01417282289975,0.489444339419562
"result.407",3,0,-0.469857848486082,0.435412154829426,0.99847041740018,0.457076565632025
"result.408",3,0,-0.502528746340956,0.522986701772225,0.957487039710758,0.510531236847305
"result.409",3,0,-0.502831810522868,0.482718917753573,1.01961469890802,0.492705537704148
"result.410",3,0,-0.510353241432257,0.47684982217515,0.956499687897641,0.460702033653148
"result.411",3,0,-0.490654467500488,0.486698293930006,1.20570649754189,0.4892986620607
"result.412",3,0,-0.533794715053961,0.536563738856742,1.11745845699933,0.423187101536527
"result.413",0,0,-0.474418660414251,0.492883551708388,0.935933194273417,0.463882757866123
"result.414",3,0,-0.483955402419798,0.542034646600935,1.00136879320158,0.573141176974574
"result.415",3,0,-0.50868700454059,0.567924258305208,1.15617713067784,0.535305185622583
"result.416",3,0,-0.50679737221392,0.530377740706715,0.943182086717395,0.500154642175543
"result.417",3,0,-0.467548918600613,0.546182422462015,1.10806116495951,0.521246429376469
"result.418",3,0,-0.508578186758762,0.567349213549174,1.00744629976879,0.471687220001384
"result.419",3,0,-0.529372258079828,0.516986158442073,0.907422986153467,0.512315614839809
"result.420",3,0,-0.416102474392518,0.480008554206756,1.08752030238502,0.461484462948366
"result.421",3,0,-0.506215055231531,0.638403029871398,1.11499345731561,0.497593948929821
"result.422",3,0,-0.518856123590533,0.532348477238206,1.1342775799432,0.542641128870662
"result.423",3,0,-0.493972888884614,0.421522038698913,0.965758389833161,0.505140168279051
"result.424",3,0,-0.52679699871903,0.464644006483445,0.939556703101087,0.552739130413721
"result.425",0,0,-0.532441177517172,0.44407485391705,1.00693780676713,0.5307008044872
"result.426",3,0,-0.512577713574717,0.529821716257992,1.00120384172364,0.469657904886648
"result.427",3,0,-0.592211677908589,0.515641090118629,1.00160542783771,0.512377477961293
"result.428",3,0,-0.477210750608328,0.485572684785804,1.03669176794246,0.460361027997671
"result.429",3,0,-0.447418225949622,0.557275638515797,0.920121229595705,0.529185445789837
"result.430",3,0,-0.487307336795543,0.555547982937275,0.915140889291112,0.544955340213763
"result.431",3,0,-0.475338941039975,0.464506731072598,1.01789415886914,0.557096730571106
"result.432",3,0,-0.519953273707579,0.45777041033105,1.01991234678205,0.47042911723202
"result.433",3,0,-0.465443738327334,0.523695657574707,0.96081844016868,0.461757098699808
"result.434",3,0,-0.509643588734461,0.425673213426306,1.03841455207883,0.510792906511142
"result.435",3,0,-0.459724178033796,0.555481127086295,1.09928428335034,0.489687302288354
"result.436",3,0,-0.487653358672269,0.468982212936426,1.00510967189939,0.531731811489682
"result.437",0,0,-0.525279666491031,0.455323185773281,0.989761531744103,0.515181460336351
"result.438",3,0,-0.480736730197764,0.642759905926666,1.0464370585613,0.527224881933656
"result.439",3,0,-0.510238854569657,0.624211700217859,1.05820867557225,0.505448598532812
"result.440",3,0,-0.479235278691855,0.577478516072499,1.12048646787333,0.475459682234721
"result.441",3,0,-0.507877185011754,0.465591053936704,1.02305867282338,0.480728801932963
"result.442",3,0,-0.492645359010974,0.584431326761898,1.15575758570671,0.584713235295324
"result.443",3,0,-0.510763631297505,0.44556438225655,0.93634452426776,0.502120880775633
"result.444",3,0,-0.451805505139383,0.413065510345518,0.870115874168573,0.445555203519735
"result.445",3,0,-0.524307341028058,0.401412539185496,0.949428471587327,0.420437553571894
"result.446",3,0,-0.444205984350652,0.413596618607893,0.978388672893035,0.465149745583754
"result.447",3,0,-0.512604132413581,0.487524441487764,0.972910192532491,0.527488230097394
"result.448",3,0,-0.467682910407566,0.524483807380443,1.02808054078155,0.501471679429051
"result.449",3,0,-0.523665982494447,0.595148082954454,0.986358301839258,0.484646621339862
"result.450",3,0,-0.524394169320919,0.346162894562807,1.11218189537387,0.537154761617566
"result.451",3,0,-0.467161528680526,0.574609819513372,1.02405204334197,0.482849469427899
"result.452",3,0,-0.517721917855091,0.516866682878115,1.06117462649644,0.560550372588912
"result.453",3,0,-0.453231548827011,0.501454074834809,1.12436834016854,0.483212863223478
"result.454",3,0,-0.482533169721723,0.577537664085661,0.980571943198845,0.492974648752467
"result.455",3,0,-0.48937607816098,0.58265591334595,0.992723300906081,0.508155061352686
"result.456",3,0,-0.423736447463343,0.518487468469554,0.990480674136625,0.468899709038725
"result.457",3,0,-0.525082891860081,0.460814170357947,0.953882639886302,0.579350574342976
"result.458",3,0,-0.556289472596065,0.650412979595186,1.09644658032543,0.50394971572879
"result.459",3,0,-0.452772041858944,0.638038079290514,1.05182937416497,0.512245861941446
"result.460",0,0,-0.504332240595185,0.605297295202763,0.981158733637975,0.566732470042991
"result.461",3,0,-0.568561168857976,0.521629364384248,1.05899926781252,0.501314924359085
"result.462",3,0,-0.547376180294673,0.517777344185346,0.967610314214457,0.490870331958089
"result.463",3,0,-0.508284962951533,0.47635239944336,0.911514931775789,0.464372075226399
"result.464",3,0,-0.515486055501545,0.441464635180893,0.965880767485806,0.544531968706018
"result.465",3,0,-0.425666310606421,0.512979227300777,0.981326069181041,0.504908142669629
"result.466",3,0,-0.494409691909292,0.459737008396804,1.01885331903533,0.473369428893659
"result.467",3,0,-0.559589215727167,0.527399233881831,1.05367748418267,0.505888541559731
"result.468",3,0,-0.513702323748508,0.501344523915558,1.00845521870497,0.503279037381309
"result.469",3,0,-0.538237561685406,0.470442961337915,0.83746542221896,0.531021776704807
"result.470",3,0,-0.508666514373182,0.415455818641719,0.887785703122699,0.555897886421185
"result.471",3,0,-0.454734924905998,0.470211183530931,1.19166094365839,0.475468754513423
"result.472",3,0,-0.469407333398105,0.454013903611633,1.09487524399317,0.53736041308834
"result.473",3,0,-0.45336351488334,0.459029659730999,1.01612068196386,0.519053409483808
"result.474",3,0,-0.526207491335394,0.376614949835794,1.00647445226792,0.536761942834483
"result.475",3,0,-0.414161795688485,0.529416504813476,0.901216440408924,0.477708015757683
"result.476",3,0,-0.507271675058128,0.517642781836558,1.13163338246678,0.482260103608106
"result.477",3,0,-0.488657744061418,0.448493273117516,0.922412032405225,0.491802502296404
"result.478",3,0,-0.487351389838969,0.474764541756525,0.948586331511813,0.470252217498867
"result.479",3,0,-0.498625658864223,0.596834611283368,1.03917243810248,0.462840678175872
"result.480",0,0,-0.474077117038655,0.583400053412972,0.994319245909049,0.577711281937951
"result.481",3,0,-0.544379780949467,0.466517972040878,0.936035920623455,0.455317774742686
"result.482",3,0,-0.51073128453899,0.482354009032308,0.985321245133066,0.494189772551105
"result.483",3,0,-0.514379835654418,0.48431774304651,1.0107805331819,0.491107666170662
"result.484",3,0,-0.463795306616762,0.523832682872746,1.09266123773172,0.513053371575296
"result.485",3,0,-0.458070636207056,0.475045912575726,1.13059371121545,0.546707841144646
"result.486",3,0,-0.521707103985637,0.481876409362249,1.04151621375129,0.48787339073549
"result.487",3,0,-0.472215626858625,0.556733703647164,1.0631948699321,0.486192973803529
"result.488",3,0,-0.494584380650729,0.517234394627247,1.04817989823697,0.546705123625212
"result.489",3,0,-0.588290295570212,0.470632594138299,0.905323466335908,0.517351586311389
"result.490",3,0,-0.500423765768405,0.401375914527058,0.919887158129583,0.513279164124522
"result.491",3,0,-0.451157359128623,0.407072507302908,0.941041835137254,0.50933197845794
"result.492",3,0,-0.4281991132179,0.516661142569021,1.15958974412332,0.455437813874609
"result.493",3,0,-0.4373799519375,0.634281423920998,1.24913592909874,0.429089508031297
"result.494",3,0,-0.468742472127611,0.531738940482766,0.887887946712285,0.517705135853144
"result.495",3,0,-0.500178852362589,0.363666822396615,0.914601270971478,0.510056987473522
"result.496",3,0,-0.462773903329838,0.599891425858341,1.03161221239134,0.475098617198028
"result.497",3,0,-0.514013415977812,0.622956938160211,1.02255608261386,0.589913419613078
"result.498",0,0,-0.509186369259787,0.470026362785775,0.92785950147592,0.478794795325389
"result.499",3,0,-0.422814821549917,0.604901325761057,0.977950875255507,0.48012313024572
"result.500",3,0,-0.48949842391683,0.393875870282758,1.08913933489962,0.502641307246755
"result.501",3,0,-0.46208024407604,0.761926439418635,1.05979342425709,0.578024865872486
"result.502",3,0,-0.471532874168189,0.441065398117323,0.824621898396824,0.470203161422143
"result.503",0,0,-0.526116892361357,0.503008016169577,0.855106922257952,0.542926590265968
"result.504",3,0,-0.444789619381415,0.513577361317835,0.910434375742322,0.501872686722456
"result.505",3,0,-0.469880811688759,0.49718271643019,1.03155889854308,0.512461585811464
"result.506",3,0,-0.486715070399435,0.528313896350154,0.985985086430495,0.510898454478482
"result.507",3,0,-0.473326804657513,0.592444613854665,0.955104651352524,0.530329487608731
