"V1","V2","V3","V4","V5","V6"
"result.342",1,0,-0.56326416160906,0.752572242255188,0.662325452201735,0.001
"result.343",2,0,-0.379229917170842,0.307266674697005,1.36326560120687,0.356552026911384
"result.344",2,0,-0.409256151788365,0.748923302892883,1.18046326433743,0.457156229118939
"result.345",2,0,-0.583040532527281,0.247174551953262,1.13054195546492,1.09582216341917
"result.346",1,0,-0.740421863939829,1.00652786317353,0.638460829124759,0.52236828749883
"result.347",2,0,-0.297477137362501,-0.0691497791850227,1.36244841026468,0.685011709692953
"result.348",1,0,-0.290883914582377,0.758114189427864,0.818273600397961,0.001
"result.349",1,0,-0.149427094814955,0.428591871907694,1.08626163009445,0.989451264223761
"result.350",1,0,-0.731826833641894,0.610406645460787,0.606595504185867,0.001
"result.351",1,0,-0.598941190294082,0.279531621557406,1.36565603543253,0.474048684940319
"result.352",1,0,-0.182969909014126,0.721689286508355,1.10827781962379,0.876468732196375
"result.353",2,0,-0.530319477283461,0.226427044549138,0.851246293142482,1.08643006319104
"result.354",1,0,-0.80853248167985,0.611816410153875,0.764727372436272,0.912903716306958
"result.355",1,0,-0.247423051138146,0.763388303207984,0.879556399990764,0.001
"result.356",1,0,-0.595255293240585,1.39387179147726,1.01463717170974,0.001
"result.357",1,0,-0.467246780700469,0.430737610215066,1.20540164801755,0.841598317160704
"result.358",1,0,-0.547119722561766,0.812223283876988,1.1956794157663,0.0329771510852266
"result.359",2,0,-0.529847326218376,0.597924844108111,0.834043340806071,0.189489351161694
"result.360",1,0,-0.72793001801644,0.659148539826405,1.29771250209408,0.50862023318638
"result.361",1,0,-0.595273564463806,0.578909572010329,1.10063373311078,0.00697608858354393
"result.362",2,0,-0.0074694569508103,0.61824184907012,1.2913113566076,1.3976057363101
"result.363",1,0,-0.62201768660452,0.394419872299442,0.96728844229646,0.0139953887735984
"result.364",1,0,-0.700680399636754,0.447427900284357,0.951639628897345,0.001
"result.365",1,0,-0.620052873074452,0.467915396498909,0.886049664844295,0.001
"result.366",1,0,-0.449357457529173,0.725649567948677,0.690471032311671,0.83053897422241
"result.367",1,0,-0.542526746686865,0.355147493484779,1.27325275482255,0.0035817781657466
"result.368",1,0,-0.958606317334451,0.816807138588994,0.001,0.001
"result.369",1,0,-0.34409110983721,0.304914233464715,1.16618827716596,0.80857372314265
"result.370",1,0,-0.0495058996526133,0.511458204452573,1.43996985453128,0.013015982416134
"result.371",2,0,-0.0995519841167444,0.885364566885344,0.264775527182489,1.04682361427379
"result.372",1,0,-0.555661481499221,0.513687234224746,0.496744153316639,0.001
"result.373",2,0,-0.542555132117945,0.772272041177013,0.652444058665741,1.24807058548757
"result.374",1,0,-0.617019133156874,0.36604797592275,1.09607918891367,0.001
"result.375",1,0,-0.384239352924114,0.563650653897763,1.2100814365852,0.001
"result.376",1,0,-0.514766925889959,0.360523893729596,1.13598837990061,0.00208522072515908
"result.377",1,0,-0.548454534198977,0.597059893739762,0.705195580834661,0.334554740117713
"result.378",1,0,-0.60003080960117,0.348307980380063,1.07489343983053,0.001
"result.379",1,0,-0.233831581852203,0.397274810599041,0.193218280029811,0.880700034248776
"result.380",1,0,-0.0592438220830318,0.278088483692047,1.10214694343518,0.932510699150635
"result.381",2,0,-0.480269772322711,0.196037259563701,1.22320158380102,0.741247017549142
"result.382",2,0,-0.104544355890603,0.652387487787039,1.16529894334395,1.10417695192738
"result.383",1,0,-0.608010626750458,0.65490523172823,0.001,0.76152027562144
"result.384",2,0,-0.158229651514972,0.324772206062418,1.19141015559008,0.317744933441207
"result.385",1,0,-0.39022030806485,0.144979401409127,1.15542579850582,0.001
"result.386",1,0,-0.336447968570677,0.387256600257645,1.21081610286594,0.957480515648477
"result.387",1,0,0.118027713491399,0.246965294530792,1.13940236585558,1.04659003768982
"result.388",1,0,-0.420352889611335,0.854648998986026,0.001,0.834657263843022
"result.389",1,0,-0.710906769324114,0.851135401706854,0.635018203453991,0.001
"result.390",1,0,-0.800530035624147,0.0442505575077491,1.32362388014665,0.712153421870532
"result.391",1,0,-0.490182617348636,0.430245437932379,1.15021056817845,0.689009720940337
"result.392",1,0,-0.5926160734348,0.831184361868185,0.910632889323115,0.001
"result.393",1,0,-0.559031019740163,0.382475824835805,0.78005846324343,0.001
"result.394",2,0,-0.316753884020912,0.452072161067415,1.17689333934406,0.632532169718341
"result.395",1,0,-0.647010256834006,0.331943111577816,0.721528438666991,0.001
"result.396",1,0,-0.589318373413761,0.564786478580807,1.11672826554549,0.684051399584759
"result.397",1,0,-0.473732965898115,0.184909174751124,1.21921530392686,0.001
"result.398",1,0,-0.489173929926887,0.600526396427587,1.14045455286986,0.0905321602640819
"result.399",2,0,-0.345633568644887,0.521915906529462,1.05973082157606,1.23635498050369
"result.400",1,0,-0.638382516943339,0.463023807796632,1.44123406505401,0.00739702984063535
"result.401",2,0,-0.186136497661056,0.413702755709385,0.796368902766877,0.850539199379879
"result.402",2,0,-0.587009429847876,0.516384759932175,1.27708651723787,0.707651397245033
"result.403",1,0,-0.475433482689025,0.153995977229882,0.397824244636918,0.680280895082816
"result.404",1,0,-0.456996931786652,0.66273990290679,0.372022588107402,0.226893926415443
"result.405",1,0,-0.454458437551457,0.00756430493328415,0.976984127366875,0.312468622642655
"result.406",2,0,-0.236496195295577,0.124676760239685,1.27146381276398,1.02963561868125
"result.407",1,0,-0.420315394705857,0.507535071844473,0.763841637885858,0.652089579174905
"result.408",1,0,-0.439151921343532,0.48671837816802,1.05861944779595,0.488273776648876
"result.409",1,0,-0.16012247302394,0.339753011667265,1.2862418552486,0.527847574341753
"result.410",1,0,-0.56142442544597,0.968990403397924,0.700243488807032,0.00766805362196664
"result.411",1,0,-0.294177175798047,0.617593474657849,0.416256754588344,0.001
"result.412",1,0,-0.191059238632324,0.82803334917592,0.836364023970596,0.106088891422657
"result.413",2,0,-0.207315975332124,0.176414971829445,0.876729860662298,1.01581050345276
"result.414",2,0,-0.2602161212935,0.75670861689262,1.23941628401778,0.779220356078258
"result.415",2,0,-0.308817594524102,0.495980901217179,1.3208685662449,0.958568885460263
"result.416",2,0,-0.0851157005407725,-0.083499880019332,0.883303021058931,1.12909181553694
"result.417",1,0,-0.595452077660864,0.371776623817041,0.972294453940323,0.609212629497554
"result.418",1,0,-0.701753779977749,0.495328024649789,1.08903080774284,0.00573375191876906
"result.419",2,0,-0.708265591844882,0.872166162877543,0.965075529151763,0.631451756635669
"result.420",1,0,-0.682700538539659,0.0329891762274976,0.001,0.001
"result.421",1,0,-0.186579855772648,0.338936842483983,1.18910902909294,0.00573105584224088
"result.422",1,0,-0.69567960221188,0.481441520027547,0.785249980376984,0.99437126578573
"result.423",1,0,-0.674619487650426,0.374210722714178,0.262956059297093,0.555394247121372
"result.424",1,0,-0.550807482865859,0.594381536775029,0.786405631173089,0.001
"result.425",2,0,-0.465310415962616,0.40270855289664,1.28898071497681,0.674250494257208
"result.426",1,0,-0.504151544207994,0.89174945911741,0.001,0.001
"result.427",1,0,-0.493867690132288,0.777062576594366,1.19957148221781,0.707970915026976
"result.428",2,0,-0.370099543094051,0.718621077477889,1.09746882084678,0.568770931160423
"result.429",1,0,-0.144406242503704,0.506463804366662,1.06879308202657,0.001
"result.430",1,0,-0.529819106226986,0.402595297314022,1.44136258825068,0.001
"result.431",1,0,-0.717255180812958,0.297195477786917,0.727950564552086,0.001
"result.432",1,0,-0.324994560882594,0.4327453496549,1.01061788458306,0.001
"result.433",1,0,-0.49414257997202,0.453218709537586,0.892833209699163,0.001
"result.434",1,0,-0.361617217930833,0.380162634182293,0.71528431819663,0.00823578511854894
"result.435",2,0,-0.161285516319129,0.506047179820783,1.23983100885756,0.427618051735083
"result.436",1,0,-0.628411640023284,0.278987647395692,1.28673175788626,0.497918840397424
"result.437",2,0,-0.0458036568324779,0.159650910208097,1.46146298178592,1.15008772495272
"result.438",1,0,-0.530028920510863,0.400978447938034,1.11246204944024,1.11272165902128
"result.439",1,0,-0.617613618289317,0.756397035752512,0.839715845498187,0.001
"result.440",2,0,-0.587897854625597,0.805956889757161,1.08872598394042,0.690103045892683
"result.441",1,0,-0.664479999117438,0.570246772982766,0.66225596818049,0.001
"result.442",2,0,-0.11788835628289,0.478361117908853,0.849165280246893,0.704823723240826
"result.443",1,0,-0.759505373794769,0.656917030188491,0.634090615301523,0.543320398852633
"result.444",1,0,0.0308129572872339,0.390255307401046,1.08470445791227,0.726500295521359
"result.445",2,0,-0.235996798002527,0.241185366281501,0.842744691106293,0.766128414235163
"result.446",1,0,-0.104068630781017,0.553916682297791,1.20031664015753,0.555367381983203
"result.447",1,0,-0.847432836666781,0.93393626930539,0.415679691778517,0.001
"result.448",2,0,-0.604129323141285,0.382032496871712,0.870312304782364,0.432824349866922
"result.449",1,0,-0.296768016571907,0.678197418683675,1.35453414003632,0.0489701159293108
"result.450",1,0,-0.0816586808645542,-0.0193133008568164,0.285297866855032,0.001
"result.451",2,0,-0.61553603463409,0.63660403045693,0.55628555407158,0.435240276910308
"result.452",1,0,-0.623692334555626,0.529091879577229,0.994973852672347,0.0930573268364098
"result.453",2,0,-0.851101196661075,0.548927140519899,0.955915165877659,0.56802210913833
"result.454",1,0,-0.23174022514653,0.817713718680726,0.596139437627821,0.746569658235265
"result.455",2,0,-0.507899383488236,0.653039852598573,1.30023922980532,1.08756966895182
"result.456",2,0,-0.329923634099449,0.704246439321586,0.89271239143081,0.462853447637902
"result.457",1,0,-0.383056593907384,0.163181176507875,1.28710554688017,0.203185603137581
"result.458",1,0,-0.083200916164045,0.639480773623331,1.2043902302091,0.001
"result.459",2,0,-0.40639233308812,0.817222243272882,1.13315713459335,0.837511630727646
"result.460",1,0,-0.441282474154058,0.294284462629376,0.308696220106685,0.001
"result.461",1,0,-0.422045625379056,0.719001654515202,0.751085877872185,0.741403021573633
"result.462",1,0,-0.506420726206168,0.334933810941329,0.816261274483402,0.115179876808158
"result.463",2,0,-0.669019488597033,0.655598401055206,0.78589891075258,0.586200454337399
"result.464",1,0,-0.0663011567691775,0.90329992828886,0.443204843708833,0.693483549629917
"result.465",1,0,-0.487821785313121,0.209849158011341,1.18636798935554,0.135725921702159
"result.466",1,0,-0.50619160246409,0.575060112382908,0.965428831003502,0.537424202109014
"result.467",2,0,-0.176471677936415,0.538334310149208,1.34292637098041,0.790389011834261
"result.468",1,0,-0.526053776596022,0.221035013531623,1.2099481549164,0.001
"result.469",2,0,-0.498749818968489,0.575826691958442,1.34041492804935,0.53257674528485
"result.470",1,0,-0.430468514587709,0.84727430001069,1.02294924265105,0.0229244068441964
"result.471",1,0,-0.501201432530528,0.0742975282703329,0.482071635407332,0.866996117372154
"result.472",1,0,-0.853339210851985,0.555912214997777,0.860827666136901,0.001
"result.473",1,0,-0.583843678858957,0.29115832918368,0.877480989455239,0.001
"result.474",1,0,-0.946602017237513,0.435898299032877,1.25364751530176,0.001
"result.475",1,0,-0.387475340212919,0.278749911850177,1.07642497974005,0.001
"result.476",2,0,-0.417596291832994,0.745371990956855,0.797048248351752,0.240219734229942
"result.477",2,0,-0.574512940202717,0.525697274629908,1.46678881690833,0.743979943001724
"result.478",1,0,-0.77446869260997,0.503574438995069,1.14278744338044,0.001
"result.479",2,0,-0.720428439084077,0.660520290834674,1.05584257330261,0.470746800539342
"result.480",2,0,-0.400792714479082,0.575681824797297,0.418902517779382,1.22286348830084
"result.481",1,0,-0.707073438007867,0.77061612419001,1.23651254193145,0.001
"result.482",2,0,-0.279396919734561,0.515676938114675,1.20094587425393,1.00589442133415
"result.483",2,0,0.0658439085516566,-0.0330463187050403,1.16492640753052,0.869480355237212
"result.484",1,0,-0.648354070272165,0.71848228938261,1.09743184709332,0.001
"result.485",1,0,-0.542424115730534,0.320821132162443,0.983356553760838,0.631543176258528
"result.486",1,0,-0.554430475555357,0.722436941743246,1.44815092596188,0.622834391639953
"result.487",1,0,-0.32793526863212,0.512292589595334,0.001,1.23916386394739
"result.488",1,0,-0.524740871605052,0.816927899026276,1.01676420084396,0.295195088247887
"result.489",1,0,-0.701411828738792,0.71346958147641,0.519615920737962,0.001
"result.490",1,0,-0.350439461424654,0.323098019838548,0.789564264380505,0.001
"result.491",1,0,-0.572187250299961,0.256528276457567,1.11796961738089,0.001
"result.492",2,0,-0.437201569522946,0.546808038840515,1.32342198798958,0.690051982927663
"result.493",2,0,-0.331657500419479,0.747868990758565,1.06419004330898,1.00999584177663
"result.494",1,0,-0.261856772488629,0.170786093168151,1.17268268006546,0.001
"result.495",1,0,-0.252373786422385,-0.0623507991200449,0.842118553692734,0.001
"result.496",1,0,-0.824279941832794,0.657316681599319,0.898377066128418,0.530605638336295
"result.497",1,0,-0.315005247421427,0.844136892941754,0.546124421656474,0.001
"result.498",1,0,-0.485416911162741,0.37022922868385,1.03480541487632,0.001
"result.499",2,0,-0.576101726976959,0.574621176873746,1.08959840415178,0.657219189047341
"result.500",2,0,-0.134617881503032,0.212600836501549,1.26018882828646,0.485996946092206
"result.501",1,0,-0.683899781996442,0.771193676299516,0.925331290572441,0.515932037321776
"result.502",1,0,-0.687236863382201,0.200627475754944,1.02848598312527,0.001
"result.503",1,0,0.163886126788125,0.832873555099389,0.878083247491362,0.001
"result.504",1,0,-0.414499250366292,0.525967072764243,1.06223696117407,0.636997520144472
"result.505",1,0,-0.58755776906473,0.658728954983716,0.475640546823104,0.725146329348144
"result.506",1,0,-0.135719208299531,0.424139941492646,1.01253457434474,1.02019587261236
"result.507",2,0,-0.596994773514668,1.10374752425602,0.291981354430437,0.636749874083286
"result.508",1,0,-0.575137152297949,0.548394842114609,0.954245981270867,0.0103039159120655
"result.509",1,0,-0.513166770289296,0.124160472637471,0.343917128014871,0.001
"result.510",1,0,-0.199492589426129,0.370794392124611,0.001,1.25240511587476
"result.511",1,0,-0.726061045110066,0.039184338529464,0.703729974490665,0.406344882147644
"result.512",1,0,-0.536119841227174,0.508124247033737,1.00474830236213,0.001
"result.513",2,0,-0.750521680378163,0.35144150810311,1.1455599926729,0.758094474348633
"result.514",1,0,-0.233645250171385,0.341612171365913,1.09377379467771,0.492970477091386
"result.515",2,0,-0.10795270738789,0.547978286315024,1.45737965837604,1.36132745357306
"result.516",1,0,-0.295697536769452,0.569294555107266,0.99488149345252,0.487288652265986
"result.517",1,0,-0.35072537755874,0.491941011396571,1.33954655913637,0.00847905310422932
"result.518",1,0,-0.839668953366554,0.275726263460293,0.911592465877887,0.001
"result.519",2,0,-0.623087667358355,0.761371402575175,0.898919645793357,0.828772242233167
"result.520",2,0,-0.627127534211595,0.628800112092842,1.14980318553603,1.02658446926382
"result.521",1,0,-0.842159367588455,0.438166265444523,1.10925805038412,0.306392186185983
"result.522",1,0,-0.396726394150803,0.886732917633478,0.742985836370619,0.659739257718305
"result.523",2,0,-0.56095124238338,0.638974728372853,1.00549864843292,0.431474288409131
"result.524",1,0,-0.608299430029001,0.446765921920649,0.001,0.208092975689687
"result.525",1,0,-0.620735576872759,0.269332165620046,1.35654157049448,0.001
"result.526",1,0,-0.48430885009969,0.239561257402905,1.50679417815799,0.001
"result.527",1,0,-0.62835255683098,0.751526983865673,1.17999037317725,0.001
"result.528",1,0,-0.673852480649697,0.761358933341589,0.001,0.001
"result.529",1,0,-0.310038888634781,0.59723809417031,0.618518209480658,0.001
"result.530",2,0,-0.204318085866718,0.370256577341782,0.756370348557268,1.07676557398991
