"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.530852169784966,0.548929616165631,0.967512263441987,0.507556716424047
"result.334",3,0,-0.548462031512291,0.534557557813955,0.988316257689017,0.471068706165876
"result.335",3,0,-0.493141213736803,0.491383357010476,0.990968339383001,0.50701685809665
"result.336",3,0,-0.485223268639025,0.559862190318812,1.03287872715665,0.538985125915587
"result.337",3,0,-0.518848115138097,0.477890762572371,1.01323356444381,0.509128754506937
"result.338",3,0,-0.447756826190622,0.554384495434949,1.04954811464532,0.505232813471295
"result.339",3,0,-0.498030769886619,0.484436856436464,1.06671219659472,0.48703494036934
"result.340",3,0,-0.536622412727452,0.484404767981297,0.960736391700168,0.46671875066693
"result.341",3,0,-0.508259484758196,0.568229062966743,1.01398463133183,0.541434991413302
"result.342",3,0,-0.534322024634803,0.423626778621696,0.933411263483011,0.466945469889683
"result.343",3,0,-0.525845246354058,0.489935939114901,0.955114404024476,0.472532964639762
"result.344",3,0,-0.500168740860765,0.5042601497645,1.00462665960511,0.496709019667075
"result.345",3,0,-0.466765016969804,0.432272303475798,1.07091229105162,0.563819237421613
"result.346",3,0,-0.539904364197403,0.488750806918577,1.04703515188123,0.566681088509515
"result.347",3,0,-0.468528840600418,0.452281564607176,0.963264744990381,0.494305798903365
"result.348",3,0,-0.48859072379073,0.477179538352705,1.00888529363987,0.54851260320739
"result.349",3,0,-0.485299886347809,0.450838379810686,1.04191571872155,0.518960620768568
"result.350",3,0,-0.524780520530589,0.473220405474151,0.985705677729122,0.511596029662292
"result.351",3,0,-0.483690098550843,0.483100445022911,0.951878038815804,0.508436700413913
"result.352",3,0,-0.526475424535718,0.515230063347239,1.01934302863695,0.489121354997592
"result.353",0,0,-0.485131269497549,0.467984892525909,0.996486053164288,0.467005241993398
"result.354",3,0,-0.466591869223494,0.505888414082244,0.941516725023244,0.515090879737617
"result.355",3,0,-0.518223904541563,0.480273571362717,1.0538116813196,0.504822772838033
"result.356",3,0,-0.551192243532368,0.523304145799499,1.01845480780732,0.482015849094286
"result.357",3,0,-0.530503380099257,0.510949313414661,0.937329516477267,0.48161953404267
"result.358",3,0,-0.507910717576978,0.527192512367646,0.991721565212295,0.534309759238465
"result.359",3,0,-0.502313527013221,0.512038212272507,0.995334593896551,0.475077618082219
"result.360",3,0,-0.455661775328959,0.554385306803573,1.03538071648877,0.509216920455187
"result.361",3,0,-0.474299150484121,0.472454619519369,1.06162711403841,0.512712864951889
"result.362",3,0,-0.477466274479304,0.501246837294254,0.962732947604971,0.512305178618623
"result.363",3,0,-0.508895350680581,0.494657830136157,1.07083879413795,0.483402484967722
"result.364",3,0,-0.518995270459601,0.509918116917778,0.975297526197155,0.498489874011862
"result.365",3,0,-0.505725634254632,0.506159006121364,0.957050868025739,0.492138676551677
"result.366",3,0,-0.540794588780994,0.51762629295918,0.976511228279891,0.470684084711224
"result.367",3,0,-0.516460263748585,0.476573981612735,1.00711550232227,0.473838120211582
"result.368",3,0,-0.519133107455547,0.493492740748612,0.988394368533521,0.463773419924539
"result.369",3,0,-0.459804330950006,0.520246090633236,0.976462668561227,0.542577313348305
"result.370",3,0,-0.508890523681944,0.526130236426923,0.979466704078552,0.487798030255881
"result.371",3,0,-0.519923119624494,0.535359737790005,1.00599209757652,0.482424205159461
"result.372",3,0,-0.537806232823914,0.521540846147058,0.98084529665589,0.520684362004213
"result.373",3,0,-0.482201236897241,0.452394756197752,1.07741622945567,0.528834852576949
"result.374",3,0,-0.468230424039903,0.477352865474742,1.01183843853722,0.493843301432235
"result.375",3,0,-0.537172159149903,0.516355211284161,1.05500814387927,0.494667570515148
"result.376",3,0,-0.471736125369907,0.483145142691527,0.989597899443525,0.464502812001842
"result.377",3,0,-0.479190205187757,0.538511401128753,0.937127231344777,0.527127939010895
"result.378",3,0,-0.507245543883693,0.557236320471542,1.02164376811723,0.518028735507611
"result.379",3,0,-0.485529434260165,0.415992614458872,0.958856013813773,0.565100833860097
"result.380",3,0,-0.499600601540944,0.352198822173211,1.02267443774567,0.513201770524804
"result.381",0,0,-0.504841272470981,0.435920364213228,0.950630180514974,0.507498793275649
"result.382",3,0,-0.435622280614069,0.466829144042954,1.04823014402436,0.531386230608144
"result.383",3,0,-0.473506924152601,0.611296506957352,1.06672947248178,0.485802101867879
"result.384",3,0,-0.493865465319371,0.500172829250333,1.07464864232381,0.484854280988128
"result.385",0,0,-0.513289098201174,0.498057139761506,0.977335702659973,0.527486792821115
"result.386",3,0,-0.506016002460739,0.393885721794029,1.0364732926762,0.490791094544302
"result.387",3,0,-0.523957871268167,0.575008874224519,0.955429710204847,0.472047869387475
"result.388",3,0,-0.515722201965773,0.578255537659733,0.999791746568243,0.502090392123639
"result.389",3,0,-0.507617800644425,0.538839243093161,1.02038745895217,0.531594767638249
"result.390",3,0,-0.499496577553856,0.613643378579411,1.07303197713993,0.496319405766034
"result.391",0,0,-0.517225067844977,0.476368874643664,0.945973784820725,0.488070631576007
"result.392",3,0,-0.506820515758058,0.443518194872955,0.916709495045607,0.492442711866487
"result.393",3,0,-0.504874422661408,0.513735979398251,0.954014757309525,0.494878753807513
"result.394",3,0,-0.484515054292274,0.58139505456449,0.993253102047703,0.461997326185811
"result.395",3,0,-0.452674040171766,0.521389025845406,0.98280159214934,0.57109177839728
"result.396",3,0,-0.508341050369121,0.509935081383673,0.987405570808931,0.471362409474227
"result.397",3,0,-0.508827176496378,0.514576517998587,0.963710304868049,0.533148350701638
"result.398",0,0,-0.440349745872855,0.56799257399909,0.978189467639491,0.492032639037728
"result.399",3,0,-0.447049870083588,0.516099296701953,0.99212840449813,0.533097304683393
"result.400",3,0,-0.550535832494183,0.474156606921097,1.02070815283639,0.458244512894868
"result.401",0,0,-0.497036402378748,0.492190163537527,0.944205131627449,0.488989841344464
"result.402",3,0,-0.484370639100677,0.53525984381153,0.977556765915631,0.50422207181736
"result.403",3,0,-0.479273033147095,0.508340905865053,0.996964738818022,0.501060214654303
"result.404",3,0,-0.547387162019915,0.492037028166238,0.985688674931502,0.423646911103151
"result.405",3,0,-0.50497084837571,0.451870871163721,0.99941915350394,0.463608679815801
"result.406",3,0,-0.52669482223547,0.560397080864491,0.995757618339019,0.487874040244999
"result.407",3,0,-0.491121725182239,0.491588366658375,0.993954444290901,0.492949224835854
"result.408",3,0,-0.45250642715451,0.441632653394443,0.975999525377081,0.539304622389466
"result.409",3,0,-0.513097745091151,0.533475076368528,0.968036373392151,0.481230314330732
"result.410",3,0,-0.494272398315514,0.492322854013313,1.05760305847684,0.535411497665104
"result.411",3,0,-0.503985351773097,0.509270767233142,1.06933495034836,0.51310244295752
"result.412",3,0,-0.4569164566878,0.452443085336738,1.00712541182572,0.562967474722253
"result.413",3,0,-0.518350755177674,0.508410285496396,0.970434201040248,0.49579411881238
"result.414",3,0,-0.4359761987237,0.518615722894664,1.06716817814459,0.531028547334317
"result.415",3,0,-0.500231808862883,0.504713614451393,1.05592745075652,0.518412922468396
"result.416",3,0,-0.485177126341435,0.527464566520651,1.04368645426033,0.504882816151955
"result.417",3,0,-0.510932716634424,0.541118304136545,1.03373478517211,0.532194932033373
"result.418",0,0,-0.533786984874781,0.582840525443175,0.95122791802296,0.480516493568343
"result.419",3,0,-0.527020991545648,0.510232341216264,0.978118108325551,0.497808934804498
"result.420",3,0,-0.498749539762686,0.522624446769073,0.996918640987748,0.531928524688822
"result.421",3,0,-0.481614972306573,0.545605591036304,1.02614731174215,0.463258762026708
"result.422",3,0,-0.530310724297398,0.454022629205782,1.0632681000997,0.493323367574208
"result.423",3,0,-0.467856706551092,0.376645886973229,0.974882305784959,0.52002107333251
"result.424",3,0,-0.523836504020023,0.551558649427684,0.963718734693432,0.467074756299767
"result.425",3,0,-0.510915254812403,0.382814561964781,0.983281572348664,0.498364435533279
"result.426",3,0,-0.509278906687797,0.517629678380674,0.963368153121153,0.518949992344274
"result.427",3,0,-0.494831570330755,0.455078062190529,1.01622558220106,0.473650413397783
"result.428",3,0,-0.526374193465657,0.578986347084625,0.968543433854836,0.430647597809775
"result.429",3,0,-0.493390948664551,0.550776632073831,1.01947680841755,0.50181398863445
"result.430",3,0,-0.506936841440956,0.557697527430451,0.974879900971278,0.489325245652597
"result.431",3,0,-0.450063625162075,0.480804728132953,1.02196952954896,0.526671188225981
"result.432",3,0,-0.500002230260606,0.445291940641737,0.941303197415936,0.530227051857112
"result.433",3,0,-0.45686370614295,0.535313360903211,0.988426128158184,0.482156735333891
"result.434",3,0,-0.519193996617209,0.421195636202762,1.01135619806317,0.53424744979952
"result.435",3,0,-0.489562074436695,0.459733499041769,0.967425437269263,0.501139520826668
"result.436",3,0,-0.493103995682029,0.541927858932279,1.02168531020977,0.531573587960711
"result.437",3,0,-0.529680884557169,0.436599174659837,0.972850998153674,0.49135312210023
"result.438",3,0,-0.469929022326265,0.563856851124472,0.973610265540298,0.505120133275507
"result.439",3,0,-0.495630661341143,0.522095775879597,0.928337750806585,0.490289945416351
"result.440",3,0,-0.519439891697169,0.566862474968445,1.00362611371781,0.517780675293267
"result.441",3,0,-0.538050870035472,0.518996060765152,1.036563655234,0.522191624430529
"result.442",3,0,-0.569071219525142,0.506840379923065,1.04093629408982,0.470705938476332
"result.443",3,0,-0.543701214873684,0.451319266840836,0.981132533559493,0.470310418229991
"result.444",3,0,-0.519789541492754,0.491600660972991,0.993135605847605,0.52164881883707
"result.445",3,0,-0.500077696094668,0.421090347299318,0.928564237525385,0.563921088171154
"result.446",3,0,-0.538489426025844,0.502625083469351,1.00058961234836,0.508879568927411
"result.447",3,0,-0.50458361709096,0.488229206730468,0.990453748730457,0.513323851224801
"result.448",3,0,-0.466524582086184,0.507288776720073,1.00925239348171,0.550971782316525
"result.449",3,0,-0.518285632790201,0.578387268807011,0.978163940029541,0.506540280939372
"result.450",3,0,-0.486199167198384,0.452436725529013,1.01667457403911,0.533852456390063
"result.451",3,0,-0.532444643498813,0.525404555033476,0.958379846841597,0.479319888365982
"result.452",3,0,-0.46063687082701,0.547186422446498,1.06479243288639,0.525880757019666
"result.453",0,0,-0.49077979544189,0.575765180812369,1.03002159568448,0.443764196404709
"result.454",3,0,-0.549244298732339,0.581006224994145,0.967555479079024,0.508574080969789
"result.455",3,0,-0.523960016897154,0.528598749970847,0.994085903121504,0.483399758638753
"result.456",3,0,-0.485645322672304,0.586696658258879,0.984553261880031,0.476715120976878
"result.457",3,0,-0.441376993115554,0.456011883255351,0.989559579950247,0.542358658306282
"result.458",3,0,-0.518839285237334,0.559408265687853,0.92921426157932,0.491352679586914
"result.459",3,0,-0.459589665193535,0.563726637628408,1.02093475414291,0.503002093902232
"result.460",3,0,-0.497074113077007,0.547077446546698,1.04305449547029,0.474327665165854
"result.461",3,0,-0.514641396958606,0.466550955818564,1.00424587669799,0.491490528753548
"result.462",3,0,-0.49131908955715,0.451188241328519,0.989314527495616,0.449990236568216
"result.463",3,0,-0.536420738626857,0.509154946903816,1.03499533248813,0.449201500756887
"result.464",3,0,-0.521086610352599,0.478183671992253,0.997308478782603,0.522976974283013
"result.465",3,0,-0.516669972517836,0.555320043051999,1.00573174476399,0.487674878779611
"result.466",3,0,-0.484903545066152,0.475364408473672,1.03914457926444,0.51935300092104
"result.467",3,0,-0.50366179459821,0.464779532472158,0.982303099797006,0.471819741758753
"result.468",3,0,-0.55836093282381,0.497606631870476,1.00842455018354,0.503597695190647
"result.469",3,0,-0.524196894520413,0.541109198805896,0.927173639595951,0.518808117386666
"result.470",3,0,-0.44021566409019,0.486074350006666,0.988088575995171,0.521989898826082
"result.471",3,0,-0.43672365684826,0.527502957961474,1.00938992408309,0.510099118263906
"result.472",3,0,-0.522339180190308,0.533395643290001,1.02722125264136,0.51675089969344
"result.473",3,0,-0.509865630323859,0.490079976931207,1.01112271380033,0.492513619061325
"result.474",3,0,-0.516718416948312,0.4473141246375,0.984625042619597,0.481660068009521
"result.475",3,0,-0.502527827198549,0.593125725482166,0.951894888652764,0.556861851584141
"result.476",3,0,-0.451951159347333,0.452057369978428,1.05540391619462,0.515794140702862
"result.477",0,0,-0.489112484673586,0.467862559209278,1.03084811739835,0.532290217957669
"result.478",3,0,-0.460263943855928,0.478996674677061,0.995162618658562,0.536569998388607
"result.479",3,0,-0.46216892852994,0.522042302141631,0.945916232874736,0.521002894985735
"result.480",3,0,-0.481995276870581,0.554017835783879,1.00023847689306,0.564086788650635
"result.481",3,0,-0.50845132951304,0.467463764793772,1.03597334110633,0.510838171516478
"result.482",3,0,-0.528084976553037,0.491338294919348,1.03987895194645,0.518662542616281
"result.483",3,0,-0.518555796454221,0.446733071514675,0.977266031846084,0.486039695912129
"result.484",3,0,-0.550922962155316,0.574964039523676,0.999878144302978,0.385963906491306
"result.485",3,0,-0.490625642012923,0.481000872751012,1.02153422683594,0.556381221682845
"result.486",3,0,-0.501326734281427,0.513384246384632,1.0117902339903,0.496042368309247
"result.487",3,0,-0.470472741783288,0.474387831568791,1.04008498423442,0.49606003298654
"result.488",3,0,-0.46054104478036,0.521140334884082,1.00137030774589,0.534182989111463
"result.489",3,0,-0.497735230872394,0.394669805888032,0.994814412646761,0.49358189237573
"result.490",3,0,-0.497187016632525,0.389907217481342,0.975675033457045,0.461930670615728
"result.491",3,0,-0.455440874577389,0.465658701910856,0.915596256912032,0.512285994813077
"result.492",3,0,-0.493893731289562,0.499397347505326,1.02270330800493,0.499549874178084
"result.493",3,0,-0.480710784982672,0.60925464415652,0.966368861428046,0.490476122154636
"result.494",3,0,-0.539529727889288,0.565914695368251,0.955995961628648,0.484396928748345
"result.495",3,0,-0.501046027147701,0.426925631667815,0.987933772217032,0.532105539203466
"result.496",3,0,-0.497725533010449,0.548345239555562,0.986998560295378,0.511747427087711
"result.497",3,0,-0.464670642231516,0.558372050794398,0.98326594708922,0.519402415373286
"result.498",3,0,-0.507340274200894,0.494546455132544,1.01286569022786,0.501154901921006
"result.499",3,0,-0.508928760998352,0.59940536716462,0.942861585961951,0.489434154043654
"result.500",3,0,-0.541686310729124,0.453779992220035,1.07905316296171,0.454624884339821
"result.501",3,0,-0.483911554850218,0.663439423376509,0.985316916019842,0.503744876145282
"result.502",3,0,-0.505288834109286,0.453255379042845,0.932746573870425,0.536602522057905
"result.503",3,0,-0.496686414214541,0.474375237775211,0.964392277600518,0.501784926369498
"result.504",3,0,-0.494022371385345,0.558003074818622,0.923973526372761,0.543162723149469
"result.505",3,0,-0.487218784448376,0.53347654079976,1.0395483093758,0.478149578496235
"result.506",3,0,-0.489999254025366,0.58910530874412,0.94759274062396,0.556699797459199
