"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.481951322390974,0.615330791052311,0.966697024299735,0.533225286423843
"result.334",3,0,-0.374909003486107,0.508980394682621,1.07045298648534,0.442668513902422
"result.335",3,0,-0.507286452561926,0.392502807689191,0.964974894722115,0.616023282863775
"result.336",3,0,-0.498681595091525,0.441111789175992,1.10341389767687,0.575467176729017
"result.337",3,0,-0.550457763704245,0.553745141068685,0.998588233209316,0.584067919218404
"result.338",3,0,-0.448844906007364,0.722228674411196,1.09626427185445,0.461040104420994
"result.339",3,0,-0.468610165782067,0.413699246190615,1.15535015435658,0.468863305427218
"result.340",3,0,-0.476928219938897,0.573443706489983,1.08543173178143,0.4693030529306
"result.341",3,0,-0.511496384901747,0.535535451883226,1.03405751775304,0.542731256129006
"result.342",3,0,-0.523697105236806,0.510034128660488,0.942246297906623,0.520502085463857
"result.343",0,0,-0.409302101699739,0.566954780836562,0.964092669424957,0.451649139873185
"result.344",3,0,-0.481842386544716,0.55632318178762,1.07308450343458,0.505950437839403
"result.345",3,0,-0.537203048578769,0.362428409631663,1.00953543699996,0.558270790593367
"result.346",3,0,-0.502974658410736,0.65866135746317,0.99210405580182,0.467808446716043
"result.347",3,0,-0.5192308118406,0.500579726531965,0.959323536694053,0.438121878792515
"result.348",3,0,-0.57342392706375,0.62866227715949,1.03682446292176,0.599780032409078
"result.349",3,0,-0.498541954314284,0.584018757255273,1.1170748228802,0.383467506779273
"result.350",3,0,-0.509086769043604,0.408380649871663,0.873650397219455,0.482715524601805
"result.351",3,0,-0.523172883206992,0.50160402553421,1.06240837266753,0.547724376597417
"result.352",3,0,-0.461766165328809,0.386305013755051,1.23673058599309,0.517162827715635
"result.353",3,0,-0.524670412983689,0.431546465481712,1.08304505197258,0.523837108029436
"result.354",3,0,-0.522168714314287,0.468661937632262,0.882992681242759,0.444279690757627
"result.355",3,0,-0.575105215548249,0.516249257459497,1.08368788354172,0.536260587008266
"result.356",3,0,-0.558850694861248,0.550749740520379,1.02013887724462,0.538183360959086
"result.357",3,0,-0.503987570418705,0.490833739123341,0.936795035380681,0.453155661952641
"result.358",3,0,-0.485851150013788,0.496783338920485,0.892613244685505,0.428738933521106
"result.359",3,0,-0.519267499347718,0.413148781248445,0.808290825343163,0.610052312341155
"result.360",3,0,-0.467149591829219,0.64200536037113,1.13962650360563,0.443498092042233
"result.361",3,0,-0.50776208840087,0.494850179687195,1.01509686379495,0.53323404770318
"result.362",3,0,-0.509639668786582,0.565794598365934,0.989155722788407,0.489525503857129
"result.363",3,0,-0.519689992110234,0.538544730009092,1.1646212632751,0.531528355029626
"result.364",3,0,-0.487665547768308,0.605453758097441,1.01697998469988,0.405916471151154
"result.365",3,0,-0.471855239654623,0.410721660247967,0.94253053316496,0.525352586310563
"result.366",3,0,-0.499752930760434,0.420126495124591,0.917122535606518,0.550316168387888
"result.367",3,0,-0.472041692026425,0.344060015185047,0.964661784360596,0.566569271199505
"result.368",3,0,-0.511663394463564,0.436136359580475,0.929136423893876,0.487188153935458
"result.369",3,0,-0.407648249811946,0.475123919238474,1.05500126648333,0.495837843194492
"result.370",3,0,-0.540598002850479,0.608029836071528,0.953840847550305,0.604212904280485
"result.371",3,0,-0.48287203856172,0.45924494869383,1.00097278156352,0.50645373426097
"result.372",3,0,-0.462654220111828,0.480676735841246,0.853210278674737,0.524271116617905
"result.373",3,0,-0.484788548310993,0.396037646924173,1.04808994001261,0.535082175082572
"result.374",3,0,-0.500308947360588,0.468625999517715,0.992129624478919,0.532467984229619
"result.375",3,0,-0.534281332143994,0.607702528601001,1.17145790650587,0.621174676740721
"result.376",3,0,-0.507428912190811,0.371265432893878,0.922977209048656,0.519261053521245
"result.377",3,0,-0.51601692231114,0.419899123230715,0.858516807254094,0.512061260914547
"result.378",3,0,-0.495624249669824,0.496155565000276,1.02236733679138,0.483069038998437
"result.379",3,0,-0.535163189591491,0.322421015243872,0.956401348037913,0.558339244250687
"result.380",3,0,-0.536305906615997,0.322382541217121,0.930417872317356,0.479266869850427
"result.381",0,0,-0.524921885727772,0.400105542050537,0.944400957429229,0.404440551894878
"result.382",3,0,-0.514753275173195,0.408004154349091,0.959852880795452,0.551454842830801
"result.383",3,0,-0.457992542821509,0.580838650397266,0.948871271372232,0.520548775051883
"result.384",0,0,-0.501841147348221,0.413784870180723,1.03420304794825,0.577206636140772
"result.385",3,0,-0.518988021702479,0.40768614251524,0.857180748165515,0.566198816152958
"result.386",3,0,-0.530800476138894,0.46263265006297,1.33351223051432,0.47285811911691
"result.387",3,0,-0.485356692143226,0.522735329775442,0.852303289789989,0.526659688623997
"result.388",3,0,-0.437337661444449,0.599240830000686,0.916947721836353,0.492567517673201
"result.389",3,0,-0.504135526399372,0.697489916237445,1.04374217663781,0.388536937154616
"result.390",3,0,-0.479164012079927,0.535975837724471,0.952803467198283,0.550002019001872
"result.391",3,0,-0.496379782830255,0.580055209830779,1.03063880347418,0.549133439102224
"result.392",3,0,-0.556833977079461,0.361174858955338,0.956500493622983,0.544672590333046
"result.393",3,0,-0.534394675663504,0.488184478092414,1.00814304550743,0.567537516153776
"result.394",3,0,-0.433135144878024,0.554094147184012,0.942668400381588,0.49150214761831
"result.395",3,0,-0.492096759565241,0.508504078438572,0.967306895417695,0.518057523640391
"result.396",3,0,-0.46758636443823,0.539069365947711,0.943081202966234,0.466169083920376
"result.397",3,0,-0.591787631726423,0.493077851289237,1.08219748316198,0.502655107253543
"result.398",3,0,-0.434239228737496,0.419626574082568,1.01153816527205,0.468679851868848
"result.399",3,0,-0.476637298669803,0.512710283989329,0.962141925859582,0.547744093907291
"result.400",3,0,-0.538666917976997,0.470424099627395,0.85026308931003,0.560478737902718
"result.401",3,0,-0.500768023262483,0.415363102124845,0.954550041787612,0.493485500097957
"result.402",3,0,-0.486189039357519,0.501680725073269,1.01833682782532,0.459241230153073
"result.403",3,0,-0.462640787580739,0.484976396035393,1.05013248559869,0.537123594929617
"result.404",3,0,-0.526865416825969,0.628801079481988,1.08284183105561,0.56588610404998
"result.405",3,0,-0.485104327925871,0.359293172160152,0.901933677349439,0.519051439222161
"result.406",3,0,-0.470523450652022,0.43613877281566,0.974120488624147,0.49728762491247
"result.407",3,0,-0.536268209339712,0.47503682624146,0.919523862822861,0.485296713442033
"result.408",0,0,-0.530868567833626,0.548415137795468,1.04065716019934,0.449639444655673
"result.409",3,0,-0.463012278128629,0.542759416832467,0.977325250017462,0.486200145048866
"result.410",0,0,-0.474647137955204,0.495775020660152,0.942540642573467,0.554011293751851
"result.411",3,0,-0.513740523686569,0.567333519147883,1.29162924974726,0.544580231807641
"result.412",3,0,-0.542387581049376,0.62861536646522,1.25225338404984,0.524736398537923
"result.413",3,0,-0.466497472023121,0.458338563387348,0.902305047190239,0.482769749554023
"result.414",3,0,-0.477856098589027,0.499201865261701,1.08597173438261,0.460170861740899
"result.415",3,0,-0.501985708010825,0.510749754727519,1.00600534141602,0.543059912645339
"result.416",3,0,-0.524839077504132,0.617786198201731,1.0819241681909,0.544765046441124
"result.417",0,0,-0.499721557363079,0.579810586718103,1.11469321421095,0.454996834634312
"result.418",3,0,-0.515953958692155,0.519546247644486,1.13640779522589,0.46730681258046
"result.419",3,0,-0.514120919308015,0.485694489592541,0.89028171718209,0.447343338010153
"result.420",3,0,-0.385523542298436,0.420647292968778,1.01800804059171,0.480281932511557
"result.421",3,0,-0.515286588973403,0.500242983588002,0.957923957749675,0.467642380882641
"result.422",3,0,-0.537910860656941,0.590276000354462,1.1588885140588,0.474846453926688
"result.423",3,0,-0.542827282357409,0.402840780812094,0.899854516088652,0.525565757893011
"result.424",3,0,-0.465289375758848,0.424398744594064,0.942231393402602,0.566357703698729
"result.425",3,0,-0.592840198870768,0.375877065080424,1.10399215651186,0.441601929348251
"result.426",3,0,-0.522711900626682,0.574397698894391,1.03527417911557,0.472656871211193
"result.427",3,0,-0.580750743236835,0.530335325459919,0.967804330586102,0.503763881943241
"result.428",3,0,-0.470702091397749,0.504617543100044,1.04682396044336,0.491674562569665
"result.429",3,0,-0.463923283858393,0.642939400531712,0.97160054365263,0.562166138332163
"result.430",3,0,-0.453474700937507,0.522869242643896,0.880857965767617,0.555579045954256
"result.431",3,0,-0.52231886785985,0.508851073502402,1.07371426161639,0.43789443175183
"result.432",3,0,-0.558873091606866,0.516292295848486,1.06007275149537,0.467730183276569
"result.433",3,0,-0.530253283990232,0.633566701767107,1.07505616454306,0.514198734931664
"result.434",3,0,-0.53770674569676,0.523942945788751,1.08039912684638,0.488607185079336
"result.435",3,0,-0.492405801790619,0.563715541352334,0.965697233562433,0.45028730641093
"result.436",3,0,-0.418011484869853,0.482585715241142,1.04952670302314,0.495822452035316
"result.437",3,0,-0.545175424133439,0.446295042686989,1.01408247834488,0.520261868807057
"result.438",3,0,-0.471974203194089,0.732661953154166,1.17940067716731,0.583885589625274
"result.439",3,0,-0.484690306457444,0.643529437876878,0.932029283939274,0.486002949691235
"result.440",3,0,-0.496719930881543,0.653124657710651,1.15067004151746,0.435609275319164
"result.441",3,0,-0.478469573868944,0.453457790037649,1.17172438542038,0.520773302078422
"result.442",3,0,-0.510989546176872,0.589469961710007,1.32080358645226,0.546508607458837
"result.443",3,0,-0.461521544775807,0.392235276980013,0.9468826343515,0.515483306678781
"result.444",3,0,-0.45461966309006,0.353072425167649,0.832213791214534,0.46472727886028
"result.445",3,0,-0.539256185034559,0.302501053391765,0.960892712417399,0.44921583921689
"result.446",3,0,-0.494680358871777,0.393371800605086,0.967946348619959,0.494697428799526
"result.447",3,0,-0.561478584504184,0.521901577874744,0.986582169831265,0.511029417181647
"result.448",3,0,-0.491003429322206,0.571829701036239,0.975186879890536,0.528253957743595
"result.449",3,0,-0.487733683822026,0.631685685833599,0.939891836110793,0.427523510750432
"result.450",3,0,-0.501598492183097,0.420256913528013,1.21922903964909,0.528475676772632
"result.451",3,0,-0.450649295322612,0.414361073093538,1.00794022711422,0.437600481211897
"result.452",3,0,-0.525130937366101,0.548688549915598,1.07508227509056,0.503285460403375
"result.453",3,0,-0.458448495830231,0.396856434840932,1.03594129493738,0.479116308811998
"result.454",3,0,-0.494499640469623,0.561718464053413,0.815896573455257,0.41819418363925
"result.455",3,0,-0.467441363904545,0.576867096494719,0.959364807255677,0.492046697173224
"result.456",3,0,-0.442323301572,0.490641252212183,1.03028353730877,0.442771834899936
"result.457",3,0,-0.535465693774413,0.471554584531534,0.994837917086456,0.390237005256857
"result.458",3,0,-0.492791934518969,0.760541243159182,1.04065628747386,0.500204916421588
"result.459",3,0,-0.435643644956114,0.59206066293636,1.07799676169411,0.491394837925599
"result.460",3,0,-0.497014160235457,0.607513265584947,1.00308854491275,0.51346374512889
"result.461",3,0,-0.5553023222275,0.542929824080363,0.910896269995603,0.58266689719811
"result.462",3,0,-0.55855739397171,0.533995914635108,1.02092424570512,0.572145336860755
"result.463",3,0,-0.476676272781431,0.422882129152174,0.939153159015154,0.431185052962926
"result.464",0,0,-0.502005767931493,0.472777837591981,0.997519035396216,0.596208286145365
"result.465",3,0,-0.438967192000332,0.519762574469263,0.859354749895321,0.578609739644966
"result.466",3,0,-0.434335620304558,0.576086581031576,1.13233697665069,0.520241051518565
"result.467",3,0,-0.577870021571511,0.650066374122761,1.16045929535447,0.519845233242125
"result.468",3,0,-0.409854623725796,0.410762582885527,0.998714052589253,0.502331133416049
"result.469",3,0,-0.479106621880279,0.432417114342472,0.745130555400701,0.532399079716446
"result.470",3,0,-0.504997251515837,0.398211116990102,0.907690611971336,0.542459436336926
"result.471",3,0,-0.474810258737221,0.450453502561882,1.04841828163232,0.421943023019247
"result.472",3,0,-0.484281521675735,0.41602383257457,0.941358874070085,0.415184780567954
"result.473",3,0,-0.482944280899995,0.457578228065523,0.990721573365357,0.539726767429432
"result.474",3,0,-0.4865272099783,0.377112257619704,1.00225617180765,0.448677218902328
"result.475",3,0,-0.449904359680355,0.49585878190137,0.862543388981548,0.489720906170773
"result.476",3,0,-0.524490918642348,0.501372570181912,1.02375648394441,0.459166078285078
"result.477",3,0,-0.527059084352731,0.526793567438031,1.00127023246536,0.592510379937574
"result.478",3,0,-0.460517407277335,0.489334937478053,1.02920885565816,0.49135026475969
"result.479",3,0,-0.451039683250505,0.525883590023876,1.01724366124993,0.502788617283678
"result.480",3,0,-0.466999020305197,0.59024952795251,0.985718124695831,0.515749837037023
"result.481",3,0,-0.53255800779037,0.511821410972932,0.917903362568052,0.524614892616816
"result.482",3,0,-0.494052693504867,0.496390547155211,0.963321644127337,0.426769670584059
"result.483",3,0,-0.514038933971856,0.418756943413161,1.09837576077431,0.461294226313364
"result.484",3,0,-0.464330955434222,0.558594910638087,1.04557040321555,0.454400212223193
"result.485",3,0,-0.483292544090406,0.445754009585854,1.14788193392509,0.506370006117167
"result.486",3,0,-0.569251506428411,0.549848919170633,1.09145028237746,0.488628398237632
"result.487",3,0,-0.462625769482896,0.573803991168494,1.04659051023554,0.490251893225433
"result.488",3,0,-0.494631585866681,0.519559120211494,1.05338914241849,0.557421420153408
"result.489",3,0,-0.554796877508928,0.567458319610292,1.01035652503331,0.530139584350629
"result.490",3,0,-0.546961482108495,0.334490685807389,0.941995752265446,0.551205091995162
"result.491",3,0,-0.511796329783266,0.423693676485652,0.850183633938018,0.53849293570038
"result.492",3,0,-0.477269529500321,0.457347667285678,1.10368811340621,0.41479567871831
"result.493",3,0,-0.427061355161752,0.576304115801964,1.06311181086112,0.418851098083902
"result.494",3,0,-0.413872855483835,0.461407316128546,0.847004804414745,0.421741763623796
"result.495",3,0,-0.56937092205939,0.3989818150183,0.939209407689293,0.531495730950966
"result.496",3,0,-0.432896061270623,0.560260290814776,1.01743569976614,0.45559335134369
"result.497",3,0,-0.533493611067047,0.686122961908999,0.994660951343022,0.578673981212653
"result.498",3,0,-0.501563425923722,0.404332604980615,0.961551229670707,0.534532798722548
"result.499",3,0,-0.489179076333302,0.572620234180774,0.963498415432561,0.415464284958806
"result.500",3,0,-0.471807409754114,0.413298516607076,1.16408972138277,0.475622238239411
"result.501",3,0,-0.471794410519047,0.793535521172104,1.12356243091912,0.530019446773397
"result.502",3,0,-0.506759846457131,0.511991196385198,0.862921761270922,0.458548370599879
"result.503",3,0,-0.513758033001454,0.460336854335883,0.865073344099416,0.498291338819111
"result.504",3,0,-0.481229759870882,0.510503467865368,0.924151971773184,0.436591086604178
"result.505",3,0,-0.42686244452609,0.425913592183973,0.962683495838957,0.553000723787465
"result.506",3,0,-0.510741172548944,0.647156345193624,0.988041699790221,0.494160294644309
"result.507",3,0,-0.541355241314457,0.652128747438894,0.929075406561939,0.555758134578471
